0x33	0x6235	320
0x33	0x6335	64
0x13b	0x3435	320
0x265	0x3635	320
0x265	0x3637	318
0x265	0x3761	20
0x27b	0x6535	320
0x4e0	0x62353738303633	320
0x4e0	0x33356236313032	320
0x4e0	0x30353635623934	320
0x4e0	0x63333738646161	320
0x4e0	0x65613136353632	320
0x4e0	0x61303432643163	320
0x94f	0x6335	320
0xb47	0x6235	2147472895
0xb47	0x62353738303633	14389
0xb47	0x31306631	1322242563
0xb47	0x6535	2147472127
0xb47	0x33356236313032	14389
0xb47	0x363130	2143946500
0xb47	0x6335	2147472639
0xb47	0x3835	2147483647
0xb47	0x30353635623934	14389
0xb47	0x33363130	1288308484
0xb47	0x6135	2147473151
0xb47	0x353035	2144012287
0xb47	0x64316664	466538960
0xb47	0x333838	2144141308
0xb47	0x66363130	432670468
0xb47	0x63333738646161	14389
0xb47	0x336566	2144129742
0xb47	0x3933	2147483393
0xb47	0x386235	2143802879
0xb47	0x393235	2143749631
0xb47	0x65613136353632	14389
0xb47	0x61303432643163	14389
0xb47	0x653634	2140865024
0xb81	0x33363130	320
0xd4b	0x6235	64
0xd4b	0x6135	320
0xe5e	0x64316664	320
0xec3	0x363130	320
0xedf	0x363130	320
0xee0	0x353035	320
0x110c	0x62353738303633	3356728
0x110c	0x31306631	1325584902
0x110c	0x33356236313032	3356728
0x110c	0x363130	2147288839
0x110c	0x30353635623934	3356728
0x110c	0x33363130	1291650823
0x110c	0x353035	2147354626
0x110c	0x64316664	469881299
0x110c	0x333838	2147483647
0x110c	0x66363130	436012807
0x110c	0x63333738646161	3356728
0x110c	0x336566	2147472081
0x110c	0x386235	2147145218
0x110c	0x393235	2147091970
0x110c	0x65613136353632	3356728
0x110c	0x61303432643163	3356728
0x110c	0x653634	2144207363
0x1199	0x66363130	3551536
0x134b	0x6235	64
0x134b	0x6135	320
0x170d	0x386235	320
0x1766	0x64316664	320
0x1acc	0x62353738303633	320
0x1acc	0x33356236313032	320
0x1acc	0x30353635623934	320
0x1acc	0x63333738646161	320
0x1acc	0x65613136353632	320
0x1acc	0x61303432643163	320
0x1ad0	0x3835	108
0x1ad0	0x3761	320
0x1aff	0x653634	320
0x1b0a	0x62353738303633	320
0x1b0a	0x33356236313032	320
0x1b0a	0x30353635623934	320
0x1b0a	0x63333738646161	320
0x1b0a	0x65613136353632	320
0x1b0a	0x61303432643163	320
0x94	0x62353738303633	320
0x94	0x33356236313032	320
0x94	0x30353635623934	320
0x94	0x63333738646161	320
0x94	0x65613136353632	320
0x94	0x61303432643163	320
0x219	0x31306631	320
0x22f	0x31306631	320
0x84a	0x3033	320
0x84a	0x3137	60
0xb6a	0x62353738303633	320
0xb6a	0x33356236313032	320
0xb6a	0x30353635623934	320
0xb6a	0x63333738646161	320
0xb6a	0x65613136353632	320
0xb6a	0x61303432643163	320
0xf46	0x3137	320
0x114a	0x3033	320
0x114a	0x3137	60
0x1446	0x62353738303633	320
0x1446	0x33356236313032	320
0x1446	0x30353635623934	320
0x1446	0x63333738646161	320
0x1446	0x65613136353632	320
0x1446	0x61303432643163	320
0x1466	0x336566	320
0x14b6	0x3637	320
0x14b6	0x3761	22
0x150e	0x3933	320
0x1596	0x62353738303633	320
0x1596	0x33356236313032	320
0x1596	0x30353635623934	320
0x1596	0x63333738646161	320
0x1596	0x65613136353632	320
0x1596	0x61303432643163	320
0x15b6	0x336566	320
0x17d2	0x3033	320
0x17d2	0x3137	60
0x18e6	0x31306631	124519271
0x18e6	0x33363130	90585192
0x18e6	0x393235	946026339
0x18e6	0x653634	943141732
0x1a62	0x62353738303633	320
0x1a62	0x33356236313032	320
0x1a62	0x30353635623934	320
0x1a62	0x63333738646161	320
0x1a62	0x65613136353632	320
0x1a62	0x61303432643163	320
0x1a82	0x336566	320
