0x10a0	0x33356233343830
0x10af	0x3537363030
0x10b8	0x64356235303631
0x1131	0x363034
0x116a	0x33356233343830
0x1178	0x32353736
0x1182	0x64356235303631
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11fe	0x65353635623630
0x1234	0x33356233343830
0x124c	0x64356235303631
0x1261	0x363034
0x128a	0x33356233343830
0x12a2	0x64356235303631
0x12ad	0x363131
0x12b3	0x35363562363034
0x12e0	0x33356233343830
0x12ef	0x3537363030
0x12f8	0x64356235303631
0x1301	0x3032
0x131c	0x66666666666666
0x1324	0x66666666666666
0x132c	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1391	0x30313630323038
0x1400	0x3535
0x1405	0x363034
0x1436	0x33356233343830
0x1443	0x3238
0x144e	0x64356235303631
0x1457	0x3331
0x145d	0x663435
0x1463	0x363034
0x148c	0x33356233343830
0x1499	0x3533
0x14a4	0x64356235303631
0x14ad	0x3563
0x14b3	0x666135
0x14b9	0x363034
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14f2	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x153a	0x33356233343830
0x1547	0x6161
0x1552	0x64356235303631
0x155b	0x6539
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x15cd	0x32303536
0x15d3	0x363034
0x1604	0x33356233343830
0x1611	0x306635
0x161c	0x64356235303631
0x1625	0x313836
0x162b	0x3834353635
0x1631	0x363034
0x165a	0x33356233343830
0x1667	0x336135
0x1672	0x64356235303631
0x167b	0x386636
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x1719	0x3861353635
0x171f	0x363034
0x1748	0x33356233343830
0x1755	0x623135
0x1760	0x64356235303631
0x1769	0x666136
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ef	0x313135363562
0x1826	0x33356233343830
0x1833	0x32303537
0x183e	0x64356235303631
0x1847	0x35353630
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x18a5	0x61643536356230
0x18af	0x363030
0x18df	0x30313630323038
0x1949	0x65643537
0x1953	0x31303631306363
0x197f	0x65643536
0x1985	0x383230
0x19a1	0x383135
0x19c3	0x64303537
0x19d1	0x31363832303139
0x19db	0x353035
0x19eb	0x363030
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4f	0x38633562653165
0x1b58	0x626563376435
0x1b5f	0x643134
0x1b63	0x37313432376431
0x1b6b	0x383466336464
0x1b76	0x30663762
0x1b7f	0x356232303061
0x1b86	0x38633763
0x1b8c	0x393235
0x1bba	0x3336
0x1bcf	0x363031
0x1bdb	0x363030
0x1be3	0x303636303064
0x1bef	0x35343631
0x1bf7	0x39303931
0x1c00	0x66666666666666
0x1c0d	0x393035
0x1c17	0x363030
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1cad	0x30313030
0x1d1b	0x393435373630
0x1d26	0x64356236303064
0x1d41	0x613735373630
0x1d4c	0x64356236303133
0x1df9	0x30333537363030
0x1e04	0x64356236313066
0x1e0d	0x363131
0x1e12	0x613536
0x1e17	0x393035
0x1e1f	0x35663831363031
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1eb2	0x66666666666666
0x1ebf	0x363031
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f49	0x62373831363031
0x1f62	0x66666666666666
0x1f6f	0x363031
0x1f7f	0x35343630313235
0x1f93	0x63643537666535
0x1f9b	0x333336
0x1fad	0x3831
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2045	0x35363562
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2079	0x63663666626239
0x2081	0x6365613764
0x208c	0x6234
0x208f	0x35633361393266
0x2099	0x6633
0x209d	0x6666633432
0x20a4	0x3964313231
0x20aa	0x316337346233
0x20b3	0x363831383964
0x211c	0x3236
0x2137	0x363030
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x21cd	0x363030
0x21d7	0x3832
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x2268	0x66666666666666
0x2275	0x363031
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x2301	0x38323630
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x240c	0x66666666666666
0x2419	0x363031
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24ec	0x66666666666666
0x251e	0x6538323630
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x25b0	0x66666666666666
0x25bd	0x363031
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x26a1	0x64646632353261
0x26a9	0x3162653263
0x26b1	0x363963
0x26b6	0x303638
0x26ba	0x63333738646161
0x26c5	0x613766
0x26cc	0x34613131
0x26d4	0x35356134646635
0x26de	0x336566
0x270c	0x3336
0x2723	0x363030
0x2727	0x353438313536
0x272f	0x363030
0x2745	0x3930
0x274c	0x66313638313536
0x2755	0x363030
0x275d	0x3534393035
0x2769	0x363030
0x2775	0x363030
0x277e	0x633630306535
0x278b	0x3630
0x27a1	0x3930
0x27a8	0x66313636306666
0x27b5	0x3061
0x27c3	0x39303931
0x27cc	0x66666666666666
0x27d9	0x393035
0x27e3	0x363030
0x27f7	0x363030
0x27fb	0x35343831353635
0x2803	0x363031
0x280f	0x363030
0x2825	0x3930
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x285b	0x363030
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28ed	0x363030
0x2903	0x3930
0x290a	0x66666666666666
0x2912	0x66666666666666
0x291a	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x2998	0x3235373630
0x29a2	0x64356236303031
0x29bb	0x3930
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a2b	0x3930
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a89	0x38626530303739
0x2a91	0x35333136
0x2a9e	0x64316664
0x2aa4	0x3466
0x2aaf	0x39373232613364
0x2ab7	0x6166
0x2aba	0x336234313836
0x2ac1	0x36623634353765
0x2ade	0x3336
0x2af5	0x3930
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b33	0x3831
0x2b3c	0x66666666666666
0x2b44	0x66666666666666
0x2b4c	0x66666666666666
0x2b54	0x66666666666666
0x2b5c	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2bb7	0x3831
0x2bc0	0x66666666666666
0x2bc8	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c2b	0x363030
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb7	0x30313030
0x2d26	0x64356238343630
0x2d55	0x363030
0x2d61	0x363030
0x2d65	0x35343831
0x2d6d	0x363030
0x2d71	0x3534383135
0x2d79	0x363030
0x2d85	0x363030
0x2d99	0x3930
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dcf	0x363030
0x2dff	0x30313630323038
0x2e6b	0x3537383036
0x2e73	0x31303631313735
0x2ea1	0x3536356238
0x2ec1	0x383135
0x2ef1	0x31363832303139
0x2efb	0x353035
0x2f0b	0x363030
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f97	0x30313030
0x2ffd	0x363030
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x3098	0x66666666666666
0x30a5	0x363031
0x30b2	0x66666666666666
0x30ba	0x66666666666666
0x30c2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30de	0x66666666666666
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3130	0x373832363031
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3160	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x31c2	0x66666666666666
0x31cf	0x363031
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x3228	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b3	0x64646632353261
0x32bb	0x3162653263
0x32c3	0x363963
0x32c8	0x303638
0x32cc	0x63333738646161
0x32d7	0x613766
0x32de	0x34613131
0x32e6	0x35356134646635
0x32f0	0x336566
0x331e	0x3336
0x3333	0x363030
0x3337	0x3534
0x333f	0x363031
0x334b	0x363030
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x337e	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33d8	0x66666666666666
0x33e0	0x66666666666666
0x33e8	0x66666666666666
0x33f0	0x66666666666666
0x33f8	0x66666666666666
0x3404	0x66666666666666
0x340c	0x66666666666666
0x3414	0x66666666666666
0x341c	0x66666666666666
0x3424	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x349c	0x66666666666666
0x34a4	0x66666666666666
0x34af	0x38633562653165
0x34b8	0x626563376435
0x34bf	0x643134
0x34c3	0x37313432376431
0x34cb	0x383466336464
0x34d6	0x30663762
0x34df	0x356232303061
0x34e6	0x38633763
0x34ec	0x393235
0x351a	0x3338
0x3520	0x66666666666666
0x3528	0x66666666666666
0x3530	0x66666666666666
0x3538	0x66666666666666
0x3540	0x66666666666666
0x354d	0x34666663623133
0x3566	0x66666666666666
0x3571	0x30313030
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3646	0x66666666666666
0x364e	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x367a	0x66666666666666
0x36cf	0x383338
0x36db	0x383235
0x36ff	0x363735
0x3705	0x353035
0x371d	0x31363830313536
0x3727	0x616635
0x3749	0x3033
0x375f	0x353039
0x378b	0x313538
0x3795	0x643135
0x37a0	0x64356235303561
0x37a8	0x31313538303135
0x37b3	0x653535
0x37b9	0x3630303038
0x37c1	0x336436303030
0x37c8	0x64356235303530
0x37e9	0x363030
0x37f5	0x363030
0x380b	0x3930
0x3812	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x3841	0x363030
0x3859	0x3930
0x3860	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x388c	0x66666666666666
0x3894	0x66666666666666
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ca	0x66666666666666
0x38d2	0x66666666666666
0x38da	0x66666666666666
0x38ed	0x37643537
0x38f8	0x64356238323733
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3920	0x66666666666666
0x392c	0x3930
0x3931	0x62623630
0x3947	0x3930
0x394e	0x66666666666666
0x3956	0x66666666666666
0x395e	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3984	0x66666666666666
0x398f	0x30313030
0x39dc	0x66666666666666
0x39e4	0x66666666666666
0x39ec	0x66666666666666
0x39f4	0x66666666666666
0x39fc	0x66666666666666
0x3a08	0x66666666666666
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a20	0x66666666666666
0x3a28	0x66666666666666
0x3a6b	0x313538
0x3a75	0x3431353736
0x3a80	0x64356235303561
0x3a88	0x31313538303135
0x3a93	0x3535353733
0x3a99	0x3630303038
0x3aa1	0x336436303030
0x3aa8	0x64356235303530
0x3abb	0x3630323038
0x3ac9	0x3662353736
0x3ad4	0x64356238313031
0x3b09	0x363030
0x3b0d	0x353438
0x3b15	0x363030
0x3b26	0x66666666666666
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b3e	0x66666666666666
0x3b46	0x66666666666666
0x3b52	0x66666666666666
0x3b5a	0x66666666666666
0x3b62	0x66666666666666
0x3b6a	0x66666666666666
0x3b72	0x66666666666666
0x3ba0	0x66666666666666
0x3ba8	0x66666666666666
0x3bb0	0x66666666666666
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bcc	0x66666666666666
0x3bd4	0x66666666666666
0x3bdc	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3c23	0x363030
0x3c2b	0x363538333630
0x3c3c	0x66666666666666
0x3c44	0x66666666666666
0x3c4c	0x66666666666666
0x3c54	0x66666666666666
0x3c5c	0x66666666666666
0x3c68	0x66666666666666
0x3c70	0x66666666666666
0x3c78	0x66666666666666
0x3c80	0x66666666666666
0x3c88	0x66666666666666
0x3cbe	0x66666666666666
0x3ccb	0x363031
0x3cd8	0x66666666666666
0x3ce0	0x66666666666666
0x3ce8	0x66666666666666
0x3cf0	0x66666666666666
0x3cf8	0x66666666666666
0x3d04	0x66666666666666
0x3d0c	0x66666666666666
0x3d14	0x66666666666666
0x3d1c	0x66666666666666
0x3d24	0x66666666666666
0x3d55	0x666138333630
0x3d66	0x66666666666666
0x3d6e	0x66666666666666
0x3d76	0x66666666666666
0x3d7e	0x66666666666666
0x3d86	0x66666666666666
0x3d92	0x66666666666666
0x3d9a	0x66666666666666
0x3da2	0x66666666666666
0x3daa	0x66666666666666
0x3db2	0x66666666666666
0x3de8	0x66666666666666
0x3df5	0x363031
0x3e02	0x66666666666666
0x3e0a	0x66666666666666
0x3e12	0x66666666666666
0x3e1a	0x66666666666666
0x3e22	0x66666666666666
0x3e2e	0x66666666666666
0x3e36	0x66666666666666
0x3e3e	0x66666666666666
0x3e46	0x66666666666666
0x3e4e	0x66666666666666
0x3e80	0x66666666666666
0x3e88	0x66666666666666
0x3e90	0x66666666666666
0x3e98	0x66666666666666
0x3ea0	0x66666666666666
0x3eae	0x66666666666666
0x3eb6	0x66666666666666
0x3ebe	0x66666666666666
0x3ec6	0x66666666666666
0x3ece	0x66666666666666
0x3ed9	0x64646632353261
0x3ee1	0x3162653263
0x3ee9	0x363963
0x3eee	0x303638
0x3ef2	0x63333738646161
0x3efd	0x613766
0x3f04	0x34613131
0x3f0c	0x35356134646635
0x3f16	0x336566
0x3f44	0x3336
0x3f5b	0x363030
0x3f6f	0x3930
0x3f76	0x66666666666666
0x3f7e	0x66666666666666
0x3f86	0x66666666666666
0x3f8e	0x66666666666666
0x3f96	0x66666666666666
0x3fa2	0x66666666666666
0x3faa	0x66666666666666
0x3fb2	0x66666666666666
0x3fba	0x66666666666666
