0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	BALANCE
0x30	CONST
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CODESIZE
0x45	CONST
0x4b	CONST
0x4f	BALANCE
0x50	ADDRESS
0x51	BALANCE
0x52	ADDRESS
0x53	CONST
0x5b	CALLVALUE
0x5d	CALLER
0x5e	CONST
0x62	BALANCE
0x63	BALANCE
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x68	CONST
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x76	CALLER
0x77	CONST
0x7f	BALANCE
0x80	CALLDATALOAD
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8c	CALLER
0x8d	CONST
0x94	CONST
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa3	CONST
0xa8	ADDRESS
0xa9	CONST
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	CONST
0xc4	CODESIZE
0xc5	ADDRESS
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	BALANCE
0xd4	ADDRESS
0xd5	CONST
0xda	CALLDATASIZE
0xdb	BALANCE
0xdc	ADDRESS
0xdd	BALANCE
0xde	CONST
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CONST
0xec	CONST
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf7	ADDRESS
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CONST
0x102	CONST
0x109	BALANCE
0x10a	ADDRESS
0x10c	CONST
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CONST
0x119	CONST
0x121	CONST
0x124	CALLDATALOAD
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CONST
0x130	CALLER
0x131	ADDRESS
0x132	BALANCE
0x133	CALLVALUE
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x137	CONST
0x13a	CALLDATALOAD
0x13c	CALLDATASIZE
0x13d	BALANCE
0x13e	ADDRESS
0x13f	BALANCE
0x140	CONST
0x148	CALLDATASIZE
0x149	CALLER
0x14a	CONST
0x14e	CONST
0x153	BALANCE
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x157	ADDRESS
0x158	CONST
0x15e	CALLDATASIZE
0x15f	CALLER
0x160	CONST
0x164	CONST
0x169	CALLVALUE
0x16a	CALLDATASIZE
0x16b	BALANCE
0x16c	ADDRESS
0x16d	CODESIZE
0x16e	CALLER
0x16f	CALLVALUE
0x170	CALLDATALOAD
0x172	CODESIZE
