0x0	0x162	2147483647
0x0	0x1e9	14640
0x0	0x22e	2147483647
0x0	0x49e	3290422
0x0	0x4fa	2147483647
0x0	0x6b2	12641
0x0	0x708	13106
0x0	0x76a	13154
0x0	0x95e	1698182454
0x0	0xbf8	2147483647
0x0	0xde2	2147483647
0x0	0x1212	13622
0x0	0x12ea	2147483647
0x0	0x13b8	2147483647
0x0	0x1402	12342
0x0	0x152e	14691
0x0	0x1564	25143
0x0	0x1586	14385
0x0	0x15df	2147483647
0x0	0x188d	2147483647
0x0	0x1973	3553635
0x0	0x1a40	2147483647
0x0	0x1bde	14385
0x0	0x1c44	2147483647
0x0	0x1d6a	14385
0x0	0x1f55	3682353
0x0	0x20c4	13879
0x0	0x21b0	875902262
0x0	0x2522	892547382
0x0	0x2580	14385
0x0	0x275f	2147483647
0x0	0x286e	3683639
0x0	0x2975	3682353
0x0	0x298d	3682353
0x0	0x2d71	3553635
0x0	0x2e12	2147483647
0x0	0x2e9e	3747893
0x0	0x3246	2147483647
0x0	0x32c9	3553635
0x0	0x33a9	1714644529
0x0	0x341a	12848
0x0	0x343e	12341
0x0	0x3466	419
0x0	0x3687	3553635
0x0	0x3767	1714644529
0x0	0x3922	959853879
0x0	0x3931	3682353
0x0	0x3aa0	13879
0x0	0x3acd	12598
