0x2a1	0x6635	320
0x2bd	0x35373830363339	320
0x2bd	0x35373830363363	320
0x2bd	0x35373630316631	320
0x2bd	0x63333738646161	320
0x2bd	0x666139323831	320
0x2bd	0x656137346531	320
0x2bd	0x313365323130	320
0x2bd	0x62343639323930	320
0x2bd	0x31303631313136	320
0x2bd	0x3364376136	320
0x2bd	0x31653033663762	320
0x315	0x35373830363339	320
0x315	0x35373830363363	320
0x315	0x35373630316631	320
0x315	0x63333738646161	320
0x315	0x666139323831	320
0x315	0x656137346531	320
0x315	0x313365323130	320
0x315	0x62343639323930	320
0x315	0x31303631313136	320
0x315	0x3364376136	320
0x315	0x31653033663762	320
0x325	0x3137	318
0x325	0x3231	68
0x325	0x3135	320
0x3bf	0x3735	320
0x3bf	0x3835	64
0x3bf	0x3761	276
0x523	0x6235	320
0xe2f	0x6235	320
0x114f	0x3935	320
0x135b	0x6635	320
0x1709	0x616335	320
0x174d	0x616335	320
0x17b5	0x653035	320
0x17eb	0x31306631	1328937987
0x17eb	0x35373830363339	6709813
0x17eb	0x35373830363363	6709813
0x17eb	0x35373630316631	6709813
0x17eb	0x35363562	1261448402
0x17eb	0x666235	2147483647
0x17eb	0x61356137	523305213
0x17eb	0x63333738646161	6709813
0x17eb	0x38303237	1211510781
0x17eb	0x666139323831	6709813
0x17eb	0x656137346531	6709813
0x17eb	0x313365323130	6709813
0x17eb	0x62343639323930	6709813
0x17eb	0x31303631313136	6709813
0x17eb	0x3364376136	6709813
0x17eb	0x64316664	473234384
0x17eb	0x31653033663762	6709813
0x1938	0x61356137	320
0x1b08	0x61356137	320
0x1c3b	0x363030	320
0x204b	0x393637	320
0x20d3	0x353038	320
0x2157	0x35373830363339	2147483647
0x2157	0x35373830363363	2147483647
0x2157	0x35373630316631	2147483647
0x2157	0x63333738646161	2147483647
0x2157	0x666139323831	2147483647
0x2157	0x656137346531	2147483647
0x2157	0x313365323130	2147483647
0x2157	0x62343639323930	2147483647
0x2157	0x31303631313136	2147483647
0x2157	0x3364376136	2147483647
0x2157	0x31653033663762	2147483647
0x215f	0x35373830363339	320
0x215f	0x35373830363363	320
0x215f	0x35373630316631	320
0x215f	0x63333738646161	320
0x215f	0x666139323831	320
0x215f	0x656137346531	320
0x215f	0x313365323130	320
0x215f	0x62343639323930	320
0x215f	0x31303631313136	320
0x215f	0x3364376136	320
0x215f	0x31653033663762	320
0x22a5	0x35373830363339	320
0x22a5	0x35373830363363	320
0x22a5	0x35373630316631	320
0x22a5	0x63333738646161	320
0x22a5	0x666139323831	320
0x22a5	0x656137346531	320
0x22a5	0x313365323130	320
0x22a5	0x62343639323930	320
0x22a5	0x31303631313136	320
0x22a5	0x3364376136	320
0x22a5	0x31653033663762	320
0x2b4d	0x3835	320
0x2b4d	0x3935	64
0x2cf9	0x31306631	1325911040
0x2cf9	0x35373830363339	3682866
0x2cf9	0x35373830363363	3682866
0x2cf9	0x35373630316631	3682866
0x2cf9	0x393235	2147418108
0x2cf9	0x616335	2144784124
0x2cf9	0x35363562	1258421455
0x2cf9	0x653035	2144535036
0x2cf9	0x666235	2144456700
0x2cf9	0x61356137	520278266
0x2cf9	0x63333738646161	3682866
0x2cf9	0x38303237	1208483834
0x2cf9	0x666139323831	3682866
0x2cf9	0x393637	2147417082
0x2cf9	0x656137346531	3682866
0x2cf9	0x313365323130	3682866
0x2cf9	0x62343639323930	3682866
