0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x12	0x11	0
0x2f	0x2e	0
0x32	0x31	0
0x3c	0x3b	0
0x43	0x3d	0
0x6f	0x6e	0
0x85	0x84	0
0x8a	0x89	0
0x90	0x8f	0
0x9b	0x9a	0
0xa6	0xa5	0
0xa9	0xa8	0
0xb1	0xb0	0
0xbc	0xbb	0
0xd2	0xd1	0
0xdd	0xd9	0
0xe2	0xdd	0
0xe8	0xe7	0
0xf0	0xef	0
0xf3	0xf2	0
0xf8	0xf3	0
0xff	0xfe	0
0x106	0x100	0
0x109	0x108	0
0x10e	0x10d	0
0x117	0x116	0
0x11c	0x119	0
0x11f	0x11e	0
0x132	0x12e	0
0x135	0x134	0
0x156	0x155	0
0x15e	0x15d	0
0x161	0x160	0
0x16c	0x16b	0
0x16d	0x16c	0
0x177	0x176	0
0x182	0x17a	0
0x18d	0x18c	0
0x190	0x18f	0
0x192	0x191	0
0x198	0x197	0
0x1a8	0x1a7	0
0x1ae	0x1ad	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1c4	0x1c3	0
0x1cc	0x1c5	0
0x1cf	0x1ce	0
0x1e2	0x1db	0
0x1e5	0x1e4	0
0x1f8	0x1f7	0
0x1fb	0x1fa	0
0x211	0x210	0
0x227	0x226	0
0x23d	0x23c	0
0x253	0x252	0
0x255	0x254	0
0x258	0x24a	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x269	0x268	0
0x26b	0x26a	0
0x26e	0x26d	0
0x281	0x280	0
0x284	0x283	0
0x295	0x291	0
0x297	0x296	0
0x29a	0x299	0
0x2a3	0x28b	0
0x2a8	0x2a4	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2c1	0x2bc	0
0x2c3	0x2c2	0
0x2c6	0x2c5	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2f2	0x2d9	0
0x303	0x302	0
0x308	0x307	0
0x316	0x315	0
0x319	0x318	0
0x328	0x324	0
0x32f	0x32e	0
0x345	0x341	0
0x384	0x383	0
0x387	0x386	0
0x399	0x398	0
0x39a	0x399	0
0x39d	0x39c	0
0x3b0	0x3af	0
0x3b3	0x3b2	0
0x3c6	0x3c5	0
0x3c9	0x3c8	0
0x3f2	0x3f1	0
0x3f5	0x3f4	0
0x408	0x400	0
0x40b	0x40a	0
0x41e	0x416	0
0x421	0x420	0
0x426	0x40e	0
0x434	0x42c	0
0x437	0x436	0
0x43e	0x42a	0
0x449	0x448	0
0x44e	0x44d	0
0x450	0x44f	0
0x45d	0x459	0
0x462	0x461	0
0x465	0x464	0
0x46b	0x46a	0
0x47a	0x479	0
0x47b	0x47a	0
0x47d	0x476	0
0x480	0x47f	0
0x482	0x481	0
0x483	0x482	0
0x487	0x486	0
0x491	0x490	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4a6	0x4a5	0
0x4a9	0x4a8	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4bb	0x4b4	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c2	0x4c1	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c9	0x4c8	0
0x4d3	0x4d2	0
0x4e3	0x4e2	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
