0x0	0x182	2147483647
0x0	0x258	2147483647
0x0	0x2a3	2147483647
0x0	0x328	3368496
0x0	0x612	2147483647
0x0	0x668	24930
0x0	0x8f4	2147483647
0x0	0x984	3421494
0x0	0x9c2	6370614
0x0	0xd52	3749174
0x0	0xdf4	13622
0x0	0xe94	3224886
0x0	0xf56	2147483647
0x0	0xfae	2147483647
0x0	0xfd0	2147483647
0x0	0x104a	3498549
0x0	0x1055	3551280
0x0	0x1194	12339
0x0	0x12aa	12339
0x0	0x12c6	13623
0x0	0x1326	2147483647
0x0	0x1350	6370614
0x0	0x135c	3487031
0x0	0x137a	6370614
0x0	0x139d	3682353
0x0	0x13ac	2147483647
0x0	0x141c	12595
0x0	0x1528	12339
0x0	0x15fe	2147483647
0x0	0x16e4	2147483647
0x0	0x18c2	12339
0x0	0x19c2	12339
0x0	0x1aa6	12339
0x0	0x1bb8	12339
0x0	0x1cd4	12339
0x0	0x1db6	1664365363
0x0	0x1f8c	12339
0x0	0x205d	2147483647
0x0	0x20b0	6447922
0x0	0x20f2	12339
0x0	0x21fe	892614705
0x0	0x22c0	12339
0x0	0x239e	2147483647
0x0	0x23f8	892614705
0x0	0x2579	3551280
0x0	0x26d1	3551280
0x0	0x270b	3355697
0x0	0x27f4	12339
0x0	0x2948	2147483647
0x0	0x2972	2147483647
0x0	0x2a3c	2147483647
0x0	0x2b14	895758903
0x0	0x2e00	24930
0x0	0x2e91	3551536
0x0	0x2f7d	13361
0x0	0x2f86	2147483647
0x0	0x3054	12339
0x0	0x314e	12339
0x0	0x31bc	14384
0x0	0x32c6	12339
0x0	0x33e2	12339
0x0	0x34f4	12339
0x0	0x35d8	12339
0x0	0x3688	2147483647
0x0	0x373e	1664365363
0x0	0x384a	12339
0x0	0x385f	12598
