0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ORIGIN
0x12	BALANCE
0x13	CONST
0x1b	CONST
0x23	ADDRESS
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	ADDRESS
0x27	ORIGIN
0x28	ADDRESS
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	ORIGIN
0x38	ORIGIN
0x39	CALLDATASIZE
0x3a	CALLVALUE
0x3b	ADDRESS
0x3c	BALANCE
0x3d	CONST
0x43	BALANCE
0x44	ADDRESS
0x45	ORIGIN
0x46	ORIGIN
0x47	CONST
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x4f	CALLER
0x50	CONST
0x55	CONST
0x5b	ORIGIN
0x5c	CALLVALUE
0x5d	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	ADDRESS
0x65	CALLER
0x66	CONST
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	ORIGIN
0x72	CALLDATASIZE
0x73	CONST
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ADDRESS
0x7b	CONST
0x7e	ORIGIN
0x7f	CODESIZE
0x80	CALLVALUE
0x81	CONST
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	ORIGIN
0x88	CODESIZE
0x89	ORIGIN
0x8a	CALLDATALOAD
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	BALANCE
0x91	CALLER
0x92	CONST
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	CONST
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	BALANCE
0xa7	CODESIZE
0xa8	CALLDATASIZE
0xa9	CALLDATALOAD
0xaa	CONST
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ORIGIN
0xb4	CONST
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	BALANCE
0xbe	CONST
0xc2	CONST
0xc8	ADDRESS
0xc9	ORIGIN
0xca	CONST
0xd1	CALLER
0xd2	BALANCE
0xd3	CONST
0xd6	CODESIZE
0xd7	ADDRESS
0xd8	CALLER
0xd9	CONST
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLER
0xe0	ADDRESS
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	BALANCE
0xe9	CONST
0xec	CALLER
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	ADDRESS
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLER
0xf6	CALLER
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	ORIGIN
0xff	BALANCE
0x100	CONST
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10c	CALLDATASIZE
0x10d	ORIGIN
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CALLER
0x115	ORIGIN
0x116	ADDRESS
0x117	BALANCE
0x118	CALLER
0x119	CONST
0x11c	BALANCE
0x11d	CALLVALUE
0x11e	CALLDATASIZE
