0x60	0x5f	0
0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x39	0x38	0
0x46	0x3b	0
0x4a	0x49	0
0x4b	0x4a	0
0x4c	0x4b	0
0x4d	0x4c	0
0x4f	0x4e	0
0x53	0x4d	0
0x54	0x53	0
0x5c	0x57	0
0x61	0x60	0
0x62	0x61	0
0x65	0x64	0
0x67	0x66	0
0x77	0x76	0
0x78	0x77	0
0x7b	0x7a	0
0x7f	0x7e	0
0x80	0x7f	0
0x87	0x82	0
0x8e	0x88	0
0x91	0x90	0
0xa7	0xa6	0
0xac	0xab	0
0xb5	0xb2	0
0xbd	0xbc	0
0xc0	0xbf	0
0xdb	0xd7	0
0xe2	0xe1	0
0xf3	0xf2	0
0x100	0xfb	0
0x109	0x108	0
0x10b	0x10a	0
0x114	0x113	0
0x116	0x115	0
0x11f	0x119	0
0x121	0x120	0
0x137	0x136	0
0x139	0x138	0
0x13a	0x139	0
0x141	0x140	0
0x148	0x143	0
0x14b	0x14a	0
0x14d	0x14c	0
0x152	0x14e	0
0x16c	0x168	0
0x174	0x173	0
0x175	0x174	0
0x17e	0x17d	0
0x182	0x181	0
0x183	0x182	0
0x185	0x184	0
0x189	0x188	0
0x18a	0x189	0
0x18e	0x18d	0
0x18f	0x18e	0
0x191	0x18a	0
0x19d	0x19c	0
0x19f	0x199	0
0x1a1	0x1a0	0
0x1a3	0x1a2	0
0x1b0	0x1af	0
0x1b5	0x1b1	0
0x1b6	0x1b5	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1e2	0x1dc	0
0x1e4	0x1e3	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1ec	0x1eb	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f8	0x1f7	0
0x201	0x1f9	0
0x203	0x202	0
0x204	0x203	0
0x210	0x20f	0
0x211	0x210	0
0x215	0x214	0
0x21f	0x21e	0
0x221	0x220	0
0x228	0x225	0
0x22a	0x222	0
0x22d	0x22c	0
0x22e	0x22d	0
0x235	0x234	0
0x237	0x231	0
0x238	0x237	0
0x23a	0x239	0
0x240	0x23f	0
0x242	0x241	0
0x244	0x243	0
0x24a	0x249	0
0x24b	0x24a	0
0x24f	0x248	0
0x25c	0x254	0
0x26d	0x26c	0
0x26e	0x26d	0
0x270	0x26f	0
0x271	0x270	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x289	0x288	0
0x28d	0x28c	0
0x297	0x293	0
0x299	0x298	0
0x29a	0x299	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b9	0x2ab	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c0	0x2bf	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c7	0x2c6	0
0x2d1	0x2d0	0
0x2df	0x2de	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f1	0x2ea	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2fb	0x2fa	0
0x305	0x304	0
0x310	0x308	0
0x321	0x320	0
