0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x96	0x88	0
0x9e	0x99	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xaa	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc0	0xbf	0
0xd8	0xce	0
0xe9	0xe8	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x104	0xff	0
0x11a	0x119	0
0x121	0x120	0
0x122	0x121	0
0x130	0x12f	0
0x141	0x140	0
0x154	0x14b	0
0x157	0x156	0
0x162	0x161	0
0x16d	0x16c	0
0x17a	0x179	0
0x180	0x17f	0
0x183	0x182	0
0x188	0x183	0
0x195	0x194	0
0x196	0x195	0
0x199	0x198	0
0x1a5	0x19c	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d2	0x1d1	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1f1	0x1ed	0
0x1f3	0x1f2	0
0x1f6	0x1f5	0
0x1fd	0x1f8	0
0x204	0x1fe	0
0x207	0x206	0
0x209	0x208	0
0x215	0x212	0
0x21d	0x21c	0
0x222	0x21d	0
0x230	0x22f	0
0x233	0x232	0
0x24e	0x24d	0
0x25c	0x254	0
0x25f	0x25e	0
0x266	0x252	0
0x276	0x26e	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x27e	0x27d	0
0x28f	0x28e	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b7	0x2b6	0
0x2b9	0x2b3	0
0x2ba	0x2b9	0
0x2bc	0x2bb	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c7	0x2c0	0
0x2d4	0x2cc	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dc	0x2db	0
0x2ed	0x2ec	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x309	0x308	0
0x30d	0x30c	0
0x312	0x311	0
0x317	0x316	0
0x319	0x318	0
0x31a	0x319	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31e	0x31d	0
0x325	0x324	0
0x327	0x321	0
0x328	0x327	0
0x32c	0x32b	0
0x32d	0x32c	0
0x335	0x334	0
0x342	0x341	0
0x347	0x343	0
0x348	0x347	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x359	0x358	0
0x35a	0x359	0
0x35b	0x35a	0
0x35d	0x35c	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36b	0x36a	0
0x36e	0x36d	0
0x371	0x370	0
0x373	0x372	0
0x378	0x377	0
0x37e	0x37d	0
0x380	0x37f	0
0x384	0x383	0
0x389	0x388	0
0x38b	0x38a	0
0x390	0x38f	0
0x399	0x391	0
0x39b	0x39a	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3ac	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3c0	0x3bd	0
0x3c2	0x3ba	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3cd	0x3cc	0
0x3cf	0x3c9	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e7	0x3e0	0
0x3f4	0x3ec	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
