0x0	0x96	2147483647
0x0	0xd8	2147483647
0x0	0x215	14640
0x0	0x966	13362
0x0	0xa1c	14130
0x0	0xa72	25185
0x0	0xb00	909260086
0x0	0x1000	2147483647
0x0	0x1035	2147483647
0x0	0x1294	14385
0x0	0x12ed	2147483647
0x0	0x13f8	12337
0x0	0x1430	395
0x0	0x1463	3551280
0x0	0x1484	2147483647
0x0	0x14b6	13872
0x0	0x14d4	13622
0x0	0x16c1	787
0x0	0x170e	14385
0x0	0x18b0	2147483647
0x0	0x19cc	14385
0x0	0x1f47	2147483647
0x0	0x26d3	3553635
0x0	0x282c	2147483647
0x0	0x285b	3223857
0x0	0x2c45	2147483647
0x0	0x2e68	2147483647
0x0	0x2ec2	14385
0x0	0x2f28	2147483647
0x0	0x3327	3553635
0x0	0x360d	2147483647
0x0	0x395c	892547382
0x0	0x39ba	14385
0x0	0x3a8a	2147483647
0x0	0x3d1f	2147483647
0x0	0x3e05	3553635
0x0	0x3e67	12598
0x0	0x3e86	3498850
