0x21	0x30313030
0x246a	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x253b	0x3136393039
0x2546	0x66666666666666
0x2553	0x363030
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x258c	0x66666666666666
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26b1	0x64646632353261
0x26b9	0x3162653263
0x26c1	0x363963
0x26c6	0x303638
0x26ca	0x63333738646161
0x26d5	0x613766
0x26dc	0x34613131
0x26e4	0x35356134646635
0x26ee	0x336566
0x271c	0x3336
0x2733	0x363030
0x274d	0x3930
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27e2	0x37353736303030
0x27ec	0x64356236303033
0x2805	0x3930
0x280c	0x66313631353135
0x2824	0x64356236303034
0x2833	0x383336
0x283f	0x3266393039
0x284a	0x66666666666666
0x2857	0x313131
0x286e	0x64356236313134
0x287f	0x3462353635
0x2885	0x393035
0x2895	0x363030
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d4	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x29a7	0x353736
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2ab2	0x663536356236
0x2abd	0x383338323631
0x2ac5	0x3136393039
0x2ad0	0x66666666666666
0x2add	0x363030
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bdf	0x383337
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c04	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3d	0x38633562653165
0x2c46	0x626563376435
0x2c4d	0x643134
0x2c51	0x37313432376431
0x2c59	0x383466336464
0x2c64	0x30663762
0x2c6d	0x356232303061
0x2c74	0x38633763
0x2c7a	0x393235
0x2c8a	0x66666666666666
0x2c92	0x66666666666666
0x2c9a	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2da0	0x3336
0x2db7	0x363030
0x2dd1	0x3930
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2df8	0x66666666666666
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e70	0x64356236303033
0x2e89	0x3930
0x2e90	0x66313631353135
0x2ea8	0x64356236303031
0x2ebf	0x3831
0x2ec8	0x66303231393136
0x2ee3	0x61653531383466
0x2eeb	0x613833
0x2ef0	0x62326231
0x2ef5	0x37303261636136
0x2f00	0x386432
0x2f06	0x616630336164
0x2f0f	0x623133336631
0x2f17	0x6465306635
0x2f20	0x61303836303430
0x2f38	0x3136
0x2f47	0x363030
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f7e	0x66666666666666
0x2f86	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fb4	0x303537363030
0x2fbe	0x64356236303030
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x304f	0x3537363030
0x3058	0x64356236313138
0x3061	0x383236303030
0x306e	0x66666666666666
0x3076	0x66666666666666
0x307e	0x66666666666666
0x3086	0x66666666666666
0x308e	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30b2	0x66666666666666
0x30ba	0x66666666666666
0x30e5	0x3136393039
0x30f0	0x66666666666666
0x30fd	0x363030
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x320b	0x3266393039
0x3216	0x66666666666666
0x3223	0x363030
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32da	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3305	0x64646632353261
0x330d	0x3162653263
0x3315	0x363963
0x331a	0x303638
0x331e	0x63333738646161
0x3329	0x613766
0x3330	0x34613131
0x3338	0x35356134646635
0x3342	0x336566
0x3370	0x3336
0x3385	0x363030
0x338d	0x3533
0x339e	0x66666666666666
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3430	0x66666666666666
0x3438	0x66666666666666
0x3444	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x348f	0x3266393039
0x349a	0x66666666666666
0x34a7	0x363030
0x34b4	0x66666666666666
0x34bc	0x66666666666666
0x34c4	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x352e	0x66666666666666
0x3536	0x66666666666666
0x353e	0x66666666666666
0x3546	0x66666666666666
0x354e	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x356a	0x66666666666666
0x3572	0x66666666666666
0x357a	0x66666666666666
0x35ac	0x66666666666666
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c4	0x66666666666666
0x35cc	0x66666666666666
0x35da	0x66666666666666
0x35e2	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3605	0x38633562653165
0x360e	0x626563376435
0x3615	0x643134
0x3619	0x37313432376431
0x3621	0x383466336464
0x362c	0x30663762
0x3635	0x356232303061
0x363c	0x38633763
0x3642	0x393235
0x3652	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36cc	0x66666666666666
0x36d4	0x66666666666666
0x36dc	0x66666666666666
0x36e4	0x66666666666666
0x36ec	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3710	0x66666666666666
0x3718	0x66666666666666
0x3768	0x3336
0x377d	0x363030
0x3793	0x3930
0x379a	0x66666666666666
0x37a2	0x66666666666666
0x37aa	0x66666666666666
0x37b2	0x66666666666666
0x37ba	0x66666666666666
0x37c6	0x66666666666666
0x37ce	0x66666666666666
0x37d6	0x66666666666666
