0x20	0x12	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x6a	0x69	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x8b	0x8a	0
0x98	0x8d	0
0xa1	0xa0	0
0xa3	0xa2	0
0xa6	0xa5	0
0xac	0xab	0
0xb3	0xb2	0
0xb4	0xb3	0
0xb7	0xb6	0
0xb9	0xb8	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xcf	0xce	0
0xe5	0xe4	0
0xef	0xee	0
0xf6	0xf1	0
0xf9	0xf8	0
0x105	0x104	0
0x10c	0x10b	0
0x10f	0x10e	0
0x112	0x111	0
0x114	0x113	0
0x122	0x121	0
0x125	0x124	0
0x12a	0x129	0
0x14d	0x14c	0
0x14e	0x14d	0
0x151	0x150	0
0x15d	0x154	0
0x164	0x15e	0
0x167	0x166	0
0x175	0x172	0
0x17d	0x17c	0
0x182	0x17d	0
0x19a	0x196	0
0x1ab	0x1aa	0
0x1c8	0x1c7	0
0x1ca	0x1c9	0
0x1d3	0x1cf	0
0x1d5	0x1d4	0
0x1f2	0x1ea	0
0x1f4	0x1f3	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x204	0x203	0
0x207	0x206	0
0x20b	0x20a	0
0x20d	0x20c	0
0x211	0x210	0
0x213	0x212	0
0x214	0x213	0
0x215	0x214	0
0x217	0x216	0
0x218	0x217	0
0x21f	0x21e	0
0x221	0x21b	0
0x222	0x221	0
0x226	0x225	0
0x227	0x226	0
0x22f	0x22e	0
0x23c	0x23b	0
0x241	0x23d	0
0x242	0x241	0
0x244	0x243	0
0x245	0x244	0
0x247	0x246	0
0x249	0x248	0
0x24c	0x245	0
0x253	0x252	0
0x254	0x253	0
0x255	0x254	0
0x257	0x256	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25e	0x25d	0
0x265	0x264	0
0x267	0x266	0
0x269	0x268	0
0x26a	0x269	0
0x272	0x26b	0
0x274	0x273	0
0x276	0x275	0
0x27a	0x279	0
0x27f	0x27e	0
0x281	0x280	0
0x286	0x285	0
0x28f	0x287	0
0x291	0x290	0
0x294	0x293	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a3	0x2a2	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b6	0x2b3	0
0x2b8	0x2b0	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c3	0x2c2	0
0x2c5	0x2bf	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2dd	0x2d6	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x305	0x304	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x321	0x320	0
0x328	0x325	0
0x32e	0x32d	0
0x32f	0x32e	0
0x332	0x331	0
0x333	0x332	0
0x334	0x333	0
0x335	0x334	0
0x337	0x336	0
0x338	0x337	0
0x33f	0x33e	0
0x344	0x343	0
0x345	0x344	0
0x349	0x342	0
0x357	0x356	0
0x359	0x358	0
0x383	0x382	0
0x384	0x383	0
0x387	0x386	0
0x389	0x388	0
0x38c	0x385	0
0x38e	0x38d	0
0x397	0x393	0
0x399	0x398	0
0x39b	0x39a	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
