0x24	0x66666666666666	320
0x24	0x64356236313031	320
0x24	0x3735363562	320
0x24	0x33353635623932	320
0x24	0x65356230343934	320
0x24	0x383631306132	320
0x145	0x3335	320
0x329	0x6535	320
0x553	0x6535	320
0xa73	0x6266	320
0xe25	0x363130	320
0xf93	0x363130	320
0x100d	0x6266	320
0x108b	0x6266	320
0x14d7	0x356236	320
0x1604	0x6266	59
0x1604	0x6161	320
0x16c9	0x363635	320
0x1787	0x633535	320
0x17a1	0x653935	320
0x17b7	0x646435	320
0x17ef	0x663935	320
0x19e8	0x3761	320
0x19f6	0x37643130	320
0x618	0x66666666666666	320
0x618	0x64356236313031	320
0x618	0x3735363562	320
0x618	0x33353635623932	320
0x618	0x65356230343934	320
0x618	0x383631306132	320
0xa2e	0x66666666666666	320
0xa2e	0x64356236313031	320
0xa2e	0x3735363562	320
0xa2e	0x33353635623932	320
0xa2e	0x65356230343934	320
0xa2e	0x383631306132	320
0xae0	0x66666666666666	3551280
0xae0	0x64356236313031	3551280
0xae0	0x3735363562	3551280
0xae0	0x33353635623932	3551280
0xae0	0x65356230343934	3551280
0xae0	0x383631306132	3551280
0xbd2	0x35363562	320
0xe96	0x3033	320
0xe96	0x3036	317
0xee0	0x3930	320
0xee0	0x3932	318
0xfc6	0x35363562	320
0x1059	0x363130	3290677
0x1059	0x363635	3289392
0x1059	0x633535	340528
0x1059	0x653935	208432
0x1059	0x646435	262960
0x1059	0x663935	142896
0x11e8	0x66666666666666	892745058
0x11e8	0x64356236313031	892745058
0x11e8	0x35363562	2147483647
0x11e8	0x3735363562	892745058
0x11e8	0x33353635623932	892745058
0x11e8	0x65356230343934	892745058
0x11e8	0x383631306132	892745058
0x11e8	0x37643130	2110915633
0x12f1	0x363130	320
0x1362	0x3033	320
0x1362	0x3036	317
0x1365	0x3036	320
0x139f	0x353536	320
0x142c	0x66666666666666	320
0x142c	0x64356236313031	320
0x142c	0x3735363562	320
0x142c	0x33353635623932	320
0x142c	0x65356230343934	320
0x142c	0x383631306132	320
0x1449	0x66666666666666	320
0x1449	0x64356236313031	320
0x1449	0x3735363562	320
0x1449	0x33353635623932	320
0x1449	0x65356230343934	320
0x1449	0x383631306132	320
0x1472	0x3932	320
0x170f	0x333931	25648
0x17c6	0x3033	319
0x17c6	0x3036	316
0x17c6	0x3032	320
0x183a	0x66666666666666	320
0x183a	0x64356236313031	320
0x183a	0x3735363562	320
0x183a	0x33353635623932	320
0x183a	0x65356230343934	320
0x183a	0x383631306132	320
