0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x19	0x18	0
0x19	0x16	1
0x19	0x15	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x92	0x8f	1
0x92	0x86	2
0x94	0x93	0
0x95	0x94	0
0x95	0x85	1
0x95	0x84	2
0x9b	0x9a	0
0x9b	0x99	1
0x9b	0x98	2
0x9c	0x97	0
0xa5	0xa4	0
0xaa	0xa9	0
0xab	0xaa	0
0xab	0xa8	1
0xab	0xa7	2
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xbe	1
0xc1	0xbd	2
0xd4	0xd3	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xea	0xe8	1
0xea	0xe7	2
0xeb	0xe5	0
0xec	0xeb	0
0xed	0xec	0
0xed	0xe4	1
0xed	0xde	2
0xf3	0xf2	0
0xf3	0xf1	1
0xf3	0xf0	2
0xf4	0xef	0
0xf6	0xf5	0
0xf6	0xf4	1
0xf6	0xee	2
0xf8	0xf7	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x113	0x112	0
0x129	0x128	0
0x12e	0x12d	0
0x12f	0x12e	0
0x12f	0x12c	1
0x12f	0x12b	2
0x134	0x133	0
0x13f	0x13e	0
0x144	0x143	0
0x145	0x144	0
0x145	0x142	1
0x145	0x141	2
0x152	0x14b	0
0x155	0x154	0
0x159	0x158	0
0x159	0x157	1
0x159	0x156	2
0x15a	0x155	0
0x15b	0x15a	0
0x15b	0x153	1
0x15b	0x152	2
0x160	0x15f	0
0x160	0x15e	1
0x160	0x15d	2
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x17e	0x178	0
0x181	0x180	0
0x18e	0x18d	0
0x197	0x196	0
0x1a2	0x1a1	0
0x1a2	0x1a0	1
0x1a2	0x19f	2
0x1a3	0x19e	0
0x1b8	0x1b7	0
0x1b8	0x1b6	1
0x1b8	0x1b5	2
0x1b9	0x1b0	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1d1	0x1ce	0
0x1d1	0x1c6	1
0x1d1	0x1c5	2
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1df	0x1dc	1
0x1df	0x1da	2
0x1e7	0x1e4	0
0x1e8	0x1e7	0
0x1e8	0x1e3	1
0x1e8	0x1e2	2
0x1ef	0x1ee	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f5	0x1f1	1
0x1f5	0x1f0	2
0x208	0x201	0
0x208	0x200	1
0x208	0x1fa	2
0x20a	0x209	0
0x20b	0x20a	0
0x20b	0x1f9	1
0x20b	0x1f8	2
0x20c	0x1f7	0
0x21c	0x214	0
0x21d	0x21c	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x223	0x222	0
0x223	0x21f	1
0x223	0x21d	2
0x224	0x213	0
0x225	0x224	0
0x225	0x212	1
0x225	0x211	2
0x238	0x237	0
0x239	0x238	0
0x245	0x244	0
0x24b	0x24a	0
0x24d	0x24c	0
0x250	0x24f	0
0x261	0x260	0
0x263	0x262	0
0x267	0x266	0
0x268	0x267	0
0x268	0x265	1
0x268	0x264	2
0x26a	0x269	0
0x26a	0x263	1
0x26a	0x261	2
0x26b	0x25f	0
0x26c	0x26b	0
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27a	0x278	1
0x27a	0x277	2
0x27e	0x27d	0
0x27e	0x27c	1
0x27e	0x27b	2
0x280	0x27f	0
0x280	0x275	1
0x280	0x273	2
0x282	0x281	0
0x282	0x272	1
0x282	0x270	2
0x288	0x287	0
0x288	0x286	1
0x288	0x285	2
0x28a	0x289	0
0x28a	0x284	1
0x28a	0x283	2
0x28f	0x28e	0
0x290	0x28f	0
0x290	0x28d	1
0x290	0x28c	2
0x291	0x28b	0
0x292	0x291	0
0x292	0x26f	1
0x292	0x26e	2
0x295	0x294	0
0x296	0x295	0
0x296	0x293	1
0x296	0x26d	2
0x29b	0x29a	0
0x2a7	0x2a6	0
0x2a7	0x2a5	1
0x2a7	0x2a4	2
0x2a8	0x2a3	0
0x2aa	0x2a9	0
0x2aa	0x2a8	1
0x2aa	0x2a2	2
0x2ac	0x2ab	0
0x2ac	0x2a1	1
0x2ac	0x2a0	2
0x2ad	0x29f	0
0x2ad	0x29e	1
0x2ad	0x29d	2
0x2ae	0x29c	0
0x2b1	0x2b0	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c2	0x2c1	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d2	0x2ce	1
0x2d2	0x2cd	2
0x2d3	0x2c9	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2de	0x2da	1
0x2de	0x2d8	2
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e2	0x2df	1
0x2e2	0x2d7	2
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2ec	0x2e9	1
0x2ec	0x2e8	2
0x2f6	0x2ee	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x2ff	0x2fc	1
0x2ff	0x2fb	2
0x30f	0x30e	0
0x317	0x311	0
0x317	0x310	1
0x317	0x30f	2
0x318	0x306	0
0x31a	0x319	0
0x322	0x321	0
0x323	0x322	0
0x32c	0x32b	0
0x330	0x32f	0
0x331	0x330	0
0x333	0x332	0
0x337	0x336	0
0x338	0x337	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33e	0x33a	1
0x33e	0x339	2
0x33f	0x338	0
0x340	0x33f	0
0x340	0x335	1
0x340	0x334	2
0x344	0x343	0
0x344	0x342	1
0x344	0x341	2
0x346	0x345	0
0x346	0x333	1
0x346	0x331	2
0x34b	0x34a	0
0x34c	0x34b	0
0x34c	0x349	1
0x34c	0x348	2
0x34d	0x347	0
0x34f	0x34e	0
0x351	0x350	0
0x352	0x351	0
0x352	0x34f	1
0x352	0x34d	2
0x35e	0x35d	0
0x363	0x35f	0
0x364	0x363	0
0x366	0x365	0
0x367	0x366	0
0x369	0x368	0
0x36b	0x36a	0
0x371	0x36c	0
0x373	0x372	0
0x375	0x374	0
0x376	0x375	0
0x377	0x376	0
0x37d	0x37c	0
0x37e	0x37d	0
0x385	0x384	0
0x387	0x386	0
0x389	0x388	0
0x38e	0x38d	0
0x394	0x393	0
0x396	0x395	0
0x398	0x397	0
0x398	0x396	1
0x398	0x394	2
0x39a	0x399	0
0x39c	0x39b	0
0x39c	0x39a	1
0x39c	0x38f	2
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a2	0x39f	1
0x3a2	0x39d	2
0x3a6	0x3a5	0
0x3af	0x3a7	0
0x3b1	0x3b0	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
