0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xa8	0x96	0
0xbb	0xba	0
0xcf	0xce	0
0xd3	0xd2	0
0xd4	0xd3	0
0xdb	0xda	0
0xe2	0xdd	0
0xe5	0xe4	0
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0xfe	0xfd	0
0x100	0xff	0
0x107	0x102	0
0x10e	0x108	0
0x111	0x110	0
0x11f	0x11c	0
0x127	0x126	0
0x142	0x141	0
0x144	0x129	0
0x155	0x154	0
0x17a	0x179	0
0x17b	0x17a	0
0x185	0x184	0
0x189	0x188	0
0x18e	0x18d	0
0x193	0x192	0
0x195	0x194	0
0x196	0x195	0
0x197	0x196	0
0x199	0x198	0
0x19a	0x199	0
0x1a1	0x1a0	0
0x1a3	0x19d	0
0x1a4	0x1a3	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1b1	0x1b0	0
0x1be	0x1bd	0
0x1c3	0x1bf	0
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1ea	0x1e9	0
0x1ed	0x1ec	0
0x1f6	0x1f0	0
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x1fc	0x1fb	0
0x200	0x1ff	0
0x205	0x204	0
0x207	0x206	0
0x20c	0x20b	0
0x215	0x20d	0
0x217	0x216	0
0x21a	0x20c	0
0x224	0x223	0
0x225	0x224	0
0x229	0x228	0
0x233	0x232	0
0x235	0x234	0
0x23c	0x239	0
0x23e	0x236	0
0x241	0x240	0
0x242	0x241	0
0x249	0x248	0
0x24b	0x245	0
0x24c	0x24b	0
0x24e	0x24d	0
0x254	0x253	0
0x256	0x255	0
0x258	0x257	0
0x25e	0x25d	0
0x25f	0x25e	0
0x263	0x25c	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x287	0x27b	0
0x291	0x290	0
0x2bc	0x2b4	0
0x2c5	0x2c4	0
0x2c9	0x2bf	0
0x2cf	0x2ce	0
0x2d7	0x2d6	0
0x2db	0x2d1	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e3	0x2e2	0
0x2ea	0x2e7	0
0x2f3	0x2ef	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x30f	0x30e	0
0x31a	0x319	0
0x31b	0x31a	0
0x321	0x320	0
0x322	0x321	0
0x329	0x328	0
0x32b	0x325	0
0x32c	0x32b	0
0x32e	0x32d	0
0x334	0x333	0
0x335	0x334	0
0x339	0x332	0
0x347	0x346	0
0x349	0x348	0
0x367	0x366	0
0x392	0x38a	0
0x39b	0x39a	0
0x39f	0x395	0
0x3a5	0x3a4	0
0x3d0	0x3c8	0
0x3d9	0x3d8	0
0x3dd	0x3d3	0
0x3e3	0x3e2	0
0x3eb	0x3ea	0
