0x0	0x1
0x8a1	0x8a2
0x8a2	0x8a3
0x8a3	0x8a4
0x8a4	0x8a5
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a9	0x8aa
0x8aa	0x8ab
0x8ab	0x8ac
0x8ac	0x8ad
0x8ad	0x8ae
0x8ae	0x8af
0x8af	0x8b0
0x8b0	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b7	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8bb	0x8bc
0x8bc	0x8c4
0x8c4	0x8c5
0x8c5	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c8	0x8c9
0x8c9	0x8cc
0x8cc	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d0
0x8d0	0x8d1
0x8d1	0x8d2
0x8d2	0x8da
0x8db	0x8e3
0x8e3	0x8e4
0x8e4	0x8e5
0x8e5	0x8e6
0x8e7	0x8e8
0x8e8	0x8f0
0x8f0	0x8f8
0x8f8	0x900
0x900	0x908
0x908	0x910
0x910	0x911
0x911	0x912
0x913	0x914
0x914	0x915
0x915	0x916
0x916	0x917
0x917	0x918
0x918	0x919
0x919	0x91a
0x91b	0x91c
0x91d	0x91e
0x91f	0x920
0x920	0x921
0x921	0x922
0x922	0x923
0x923	0x924
0x925	0x926
0x926	0x927
0x927	0x928
0x928	0x929
0x929	0x92a
0x92a	0x92b
0x92b	0x92c
0x92d	0x92e
0x92f	0x930
0x931	0x932
0x932	0x933
0x933	0x934
0x934	0x935
0x935	0x936
0x936	0x937
0x937	0x938
0x938	0x939
0x939	0x93a
0x93a	0x93b
0x93b	0x93c
0x93c	0x93d
0x93d	0x93e
0x93e	0x93f
0x93f	0x943
0x943	0x944
0x944	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94b
0x94b	0x94c
0x94c	0x94d
0x94d	0x94e
0x94e	0x94f
0x94f	0x950
0x950	0x951
0x951	0x952
0x952	0x953
0x953	0x954
0x954	0x955
0x955	0x956
0x956	0x957
0x957	0x958
0x958	0x959
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95d	0x95e
0x95e	0x95f
0x95f	0x960
0x960	0x961
0x961	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x966	0x967
0x967	0x968
0x968	0x969
0x969	0x96a
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96f	0x970
0x970	0x978
0x978	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97c	0x981
0x981	0x982
0x982	0x983
0x983	0x984
0x984	0x985
0x985	0x986
0x986	0x98e
0x98e	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99b	0x99c
0x99c	0x9a4
0x9a4	0x9ac
0x9ac	0x9b4
0x9b4	0x9bc
0x9bc	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9cf	0x9d0
0x9d1	0x9d2
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0x9fd
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa04
0xa05	0xa06
0xa06	0xa07
0xa07	0xa08
0xa09	0xa0a
0xa0a	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa15
0xa15	0xa16
0xa16	0xa17
0xa17	0xa18
0xa18	0xa19
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa28
0xa28	0xa29
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa37
0xa37	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa44	0xa45
0xa45	0xa46
0xa46	0xa47
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4a	0xa52
0xa52	0xa53
0xa53	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa69	0xa6a
0xa6a	0xa72
0xa72	0xa7a
0xa7a	0xa82
0xa82	0xa8a
0xa8a	0xa92
0xa92	0xa93
0xa93	0xa94
0xa95	0xa96
0xa96	0xa9e
0xa9e	0xaa6
0xaa6	0xaae
0xaae	0xab6
0xab6	0xabe
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadd	0xade
0xade	0xae6
0xae6	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaeb	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb02	0xb03
0xb03	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb21
0xb21	0xb22
0xb22	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb55
0xb55	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7b	0xb7c
0xb7c	0xb7d
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbce
0xbce	0xbcf
0xbd0	0xbd1
0xbd1	0xbd2
0xbd2	0xbd3
0xbd3	0xbd4
0xbd4	0xbd5
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdb
0xbdb	0xbdc
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf9	0xbfa
0xbfa	0xc02
0xc02	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc08	0xc09
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc18
0xc18	0xc19
0xc19	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc25	0xc26
0xc26	0xc2e
0xc2e	0xc36
0xc36	0xc3e
0xc3e	0xc46
0xc46	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc58
0xc59	0xc5a
0xc5b	0xc5c
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6b	0xc6c
0xc6d	0xc6e
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc74	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc78	0xc79
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc87
0xc87	0xc88
0xc88	0xc89
0xc89	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca6
0xca6	0xca7
0xca7	0xca8
0xca9	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcad	0xcae
0xcae	0xcb6
0xcb6	0xcb7
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc2	0xcc3
0xcc3	0xcc4
0xcc4	0xccc
0xccc	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcd8
0xcd9	0xcda
0xcda	0xce2
0xce2	0xcea
0xcea	0xcf2
0xcf2	0xcfa
0xcfa	0xd02
0xd02	0xd03
0xd03	0xd04
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0d	0xd0e
0xd0f	0xd10
0xd11	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd16
0xd17	0xd18
0xd18	0xd19
0xd19	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1f	0xd20
0xd21	0xd22
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd43	0xd44
0xd44	0xd45
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd53
0xd53	0xd54
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd75	0xd76
0xd77	0xd78
0xd79	0xd7a
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd82
0xd82	0xd83
0xd83	0xd84
0xd84	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9c	0xd9d
0xd9d	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda0	0xda1
0xda1	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda7	0xda8
0xda9	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdac	0xdad
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb2	0xdba
0xdba	0xdbb
0xdbb	0xdbc
0xdbc	0xdbd
0xdbd	0xdbe
0xdbe	0xdbf
0xdbf	0xdc0
0xdc0	0xdc1
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc8	0xdc9
0xdc9	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd0	0xdd1
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde2
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde7	0xde8
0xde8	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdfe	0xe06
0xe06	0xe07
0xe07	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe10
0xe10	0xe11
0xe11	0xe12
0xe13	0xe14
0xe14	0xe1c
0xe1c	0xe24
0xe24	0xe2c
0xe2c	0xe34
0xe34	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe47	0xe48
0xe49	0xe4a
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe81	0xe82
0xe82	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8e	0xe8f
0xe8f	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xead	0xeae
0xeae	0xeb6
0xeb6	0xebe
0xebe	0xec6
0xec6	0xece
0xece	0xed6
0xed6	0xed7
0xed7	0xed8
0xed9	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee0
0xee1	0xee2
0xee3	0xee4
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee8	0xee9
0xee9	0xeea
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef3	0xef4
0xef5	0xef6
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefc
0xefc	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf03
0xf03	0xf04
0xf04	0xf05
0xf05	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf14
0xf14	0xf15
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf35	0xf36
0xf36	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf42	0xf45
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf54
0xf54	0xf5c
0xf5c	0xf5d
0xf5d	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf61	0xf62
0xf62	0xf6a
0xf6a	0xf72
0xf72	0xf7a
0xf7a	0xf82
0xf82	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf95	0xf96
0xf97	0xf98
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9f	0xfa0
0xfa0	0xfa8
0xfa8	0xfb0
0xfb0	0xfb8
0xfb8	0xfc0
0xfc0	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfcb	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfcf
0xfcf	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd3	0xfd4
0xfd5	0xfd6
0xfd7	0xfd8
0xfd8	0xfd9
0xfd9	0xfda
0xfda	0xfdb
0xfdb	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfdf
0xfdf	0xfe5
0xfe5	0xfe9
0xfe9	0xfea
0xfea	0xfeb
0xfeb	0xfec
0xfec	0xfed
0xfed	0xfee
0xfee	0xfef
0xfef	0xff0
0xff0	0xff1
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff6
0xff6	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xffa
0xffb	0xffc
0xffc	0xffd
0xffd	0xffe
0xffe	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1004
0x1004	0x1005
0x1005	0x1006
0x1006	0x1007
0x1007	0x1008
0x1009	0x100a
0x100a	0x100b
0x100b	0x100c
0x100d	0x100e
0x100e	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101e	0x101f
0x101f	0x1020
0x1020	0x1021
0x1021	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x102c
0x102c	0x102d
0x102d	0x1035
0x1035	0x1036
0x1036	0x1037
0x1037	0x1038
0x1039	0x103a
0x103a	0x1042
0x1042	0x104a
0x104a	0x1052
0x1052	0x105a
0x105a	0x1062
0x1062	0x1063
0x1063	0x1064
0x1065	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106b
0x106b	0x106c
0x106d	0x106e
0x106f	0x1070
0x1071	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x1080
0x1080	0x1081
0x1081	0x1082
0x1082	0x1083
0x1083	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108d	0x108e
0x108e	0x108f
0x108f	0x1090
0x1090	0x1091
0x1091	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1095
0x1095	0x1096
0x1096	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a9	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
0x10be	0x10bf
0x10bf	0x10c0
0x10c0	0x10c1
0x10c1	0x10c2
0x10c3	0x10c4
0x10c4	0x10c5
0x10c5	0x10c6
0x10c7	0x10c8
0x10c9	0x10ca
0x10ca	0x10cb
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10d4
0x10d4	0x10d5
0x10d5	0x10d6
0x10d6	0x10d7
0x10d7	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e3	0x10e4
0x10e5	0x10e6
0x10e7	0x10e8
0x10e8	0x10e9
0x10e9	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f0
0x10f0	0x10f1
0x10f1	0x10f2
0x10f2	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1100	0x1101
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1105
0x1106	0x1107
0x1107	0x1108
0x1108	0x1109
0x110a	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
