0x16	0x3435
0x7c6	0x66666666666666
0x7ce	0x66666666666666
0x82d	0x3930
0x834	0x66666666666666
0x83c	0x66666666666666
0x844	0x66666666666666
0x84c	0x66666666666666
0x854	0x66666666666666
0x860	0x66666666666666
0x868	0x66666666666666
0x870	0x66666666666666
0x878	0x66666666666666
0x880	0x66666666666666
0x88c	0x66666666666666
0x894	0x66666666666666
0x89c	0x66666666666666
0x8a4	0x66666666666666
0x8ac	0x66666666666666
0x8f0	0x66666666666666
0x8f8	0x66666666666666
0x900	0x66666666666666
0x908	0x66666666666666
0x910	0x66666666666666
0x92f	0x3930
0x936	0x66666666666666
0x93e	0x66666666666666
0x946	0x66666666666666
0x94e	0x66666666666666
0x956	0x66666666666666
0x962	0x66666666666666
0x96a	0x66666666666666
0x972	0x66666666666666
0x97a	0x66666666666666
0x982	0x66666666666666
0x98d	0x64646632353261
0x995	0x3162653263
0x99d	0x363963
0x9a2	0x303638
0x9a6	0x63333738646161
0x9b1	0x613766
0x9b8	0x34613131
0x9c0	0x35356134646635
0x9ca	0x336566
0x9f8	0x3336
0xa0f	0x3930
0xa16	0x66666666666666
0xa1e	0x66666666666666
0xa26	0x66666666666666
0xa2e	0x66666666666666
0xa36	0x66666666666666
0xa42	0x66666666666666
0xa4a	0x66666666666666
0xa52	0x66666666666666
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa70	0x63383439303831
0xa9c	0x31393335303530
0xab1	0x353736303030
0xaba	0x64356235623636
0xac3	0x3934
0xac6	0x3734663433
0xae0	0x3735
0xb17	0x3930
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb3e	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6a	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xb96	0x66666666666666
0xbca	0x623537363030
0xbd4	0x64356236373031
0xbe3	0x3861303030
0xc00	0x64356238313630
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xcbd	0x3930
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd80	0x66666666666666
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xdbf	0x3930
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdf2	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0a	0x66666666666666
0xe12	0x66666666666666
0xe1d	0x64646632353261
0xe25	0x3162653263
0xe2d	0x363963
0xe32	0x303638
0xe36	0x63333738646161
0xe41	0x613766
0xe48	0x34613131
0xe50	0x35356134646635
0xe5a	0x336566
0xe88	0x3336
0xe9f	0x3930
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xef2	0x66666666666666
0xf00	0x63383239303831
0xf2c	0x31393335303530
0xf40	0x3635
0xf4a	0x64356235623530
0xf5f	0x333431
0xf68	0x613537
0xf72	0x64356236313037
0xf7a	0x32363130
0xf7f	0x6335
0xf85	0x363034
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0x1006	0x33356233343135
0x1013	0x35373630303038
0x101c	0x64356236313038
0x1029	0x6562
0x102f	0x363034
0x1079	0x383338
0x10ab	0x35363562
0x10c7	0x31363830313536
0x10f3	0x3033
0x1109	0x353039
0x1122	0x33356233343135
0x112f	0x3537363030
0x1138	0x64356236313038
0x1140	0x3536
0x1145	0x383935
0x114b	0x363034
0x1174	0x33356233343135
0x1180	0x36353736
0x118a	0x64356236313038
0x1192	0x65363130
0x1197	0x386635
0x119d	0x363034
0x11aa	0x66313636306666
0x11d2	0x33356233343135
0x11de	0x35353736303030
0x11e8	0x64356236313038
0x11f0	0x64363130626132
0x11fb	0x363034
0x1224	0x33356233343135
0x1231	0x353736303030
0x123a	0x64356236313039
0x1243	0x3630
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x128f	0x613835
0x1295	0x363034
0x12be	0x33356233343135
0x12cb	0x353736
0x12d4	0x64356236313039
0x12e1	0x633035
0x12e7	0x363034
0x1331	0x383338
0x133e	0x333537
0x1367	0x353035
0x137f	0x31363830313536
0x138a	0x303537383038
0x13ab	0x3033
0x13c1	0x353039
0x13da	0x33356233343135
0x13e6	0x39353736303030
0x13f0	0x64356236313061
0x13fd	0x35653536
0x1403	0x363034
0x142c	0x33356233343135
0x1437	0x3232
0x1442	0x64356236313061
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x14a9	0x36343536
0x14af	0x303035
0x14b3	0x333431
0x14bb	0x3634
0x14c6	0x64356236313061
0x14ce	0x6636
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1559	0x37333536
0x155f	0x363034
0x1588	0x33356236303036
0x15a1	0x3930
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d7	0x363030
0x1607	0x30313630323038
0x1671	0x383135
0x167b	0x31303631306235
0x16a7	0x383135
0x16ad	0x383230
0x16c9	0x383135
0x16eb	0x363435
0x16f9	0x31363832303139
0x1703	0x353035
0x1713	0x363030
0x171f	0x363030
0x1735	0x3930
0x173c	0x66313638313536
0x1745	0x363030
0x1751	0x363030
0x1781	0x363030
0x17b1	0x30313630323038
0x181b	0x35363537
0x1825	0x31303631306332
0x182d	0x353736
0x1851	0x35363536
0x1857	0x383230
0x1873	0x383135
0x1895	0x33393537
0x18a3	0x31363832303139
0x18ad	0x353035
0x18bd	0x363030
0x18c9	0x363130
0x18cd	0x36663333
0x18d9	0x39383536
0x18df	0x353035
0x18e7	0x363030
0x1931	0x363030
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x196f	0x62653537
0x197a	0x64356238303630
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x1a0b	0x3063353736
0x1a16	0x64356236303037
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1b29	0x3962353736
0x1b34	0x64356238303630
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc9	0x64646632353261
0x1cd1	0x3162653263
0x1cd9	0x363963
0x1cde	0x303638
0x1ce2	0x63333738646161
0x1ced	0x613766
0x1cf4	0x34613131
0x1cfc	0x35356134646635
0x1d06	0x336566
0x1d34	0x3335
0x1d40	0x3136
0x1d47	0x3761
0x1d52	0x303861
0x1d59	0x34383363
0x1d5e	0x61363239336164
0x1d66	0x6539393132
0x1d6d	0x3964373633
0x1d73	0x31613763
0x1d79	0x38323063
0x1d80	0x3734
0x1d85	0x3134
0x1d8b	0x6231
0x1d90	0x6130303239
