0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x78	0x77	0
0x7b	0x7a	0
0x87	0x86	0
0x8e	0x8d	0
0x91	0x90	0
0x9c	0x9b	0
0x9e	0x9d	0
0x9f	0x9e	0
0xa7	0xa1	0
0xa9	0xa8	0
0xaa	0xa9	0
0xab	0xaa	0
0xac	0xab	0
0xb2	0xb1	0
0xbd	0xbc	0
0xbf	0xbe	0
0xc0	0xbf	0
0xc2	0xc1	0
0xc8	0xc7	0
0xd0	0xca	0
0xd3	0xd2	0
0xd5	0xd4	0
0xd8	0xd1	0
0xde	0xdd	0
0xe0	0xda	0
0xe6	0xe1	0
0xe9	0xe8	0
0xec	0xeb	0
0xee	0xed	0
0xf5	0xf0	0
0xf6	0xf5	0
0xf8	0xf7	0
0xff	0xfe	0
0x102	0x101	0
0x104	0xfd	0
0x115	0x111	0
0x11a	0x119	0
0x13e	0x137	0
0x141	0x140	0
0x146	0x145	0
0x157	0x156	0
0x15c	0x14b	0
0x16a	0x162	0
0x16d	0x16c	0
0x184	0x17c	0
0x185	0x184	0
0x187	0x186	0
0x1a4	0x19e	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b5	0x1b4	0
0x1b6	0x1b5	0
0x1bd	0x1bc	0
0x1bf	0x1b9	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1cd	0x1c6	0
0x1da	0x1d2	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1fc	0x1f4	0
0x1fe	0x1fd	0
0x204	0x203	0
0x205	0x204	0
0x20b	0x20a	0
0x20c	0x20b	0
0x213	0x212	0
0x215	0x20f	0
0x216	0x215	0
0x218	0x217	0
0x21e	0x21d	0
0x21f	0x21e	0
0x223	0x21c	0
0x230	0x228	0
0x231	0x230	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x249	0x248	0
0x24a	0x249	0
0x257	0x256	0
0x259	0x258	0
0x261	0x260	0
0x28c	0x284	0
0x295	0x294	0
0x29b	0x26c	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a5	0x2a4	0
0x2a8	0x2a7	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2f3	0x2f2	0
0x2f9	0x2e2	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x303	0x302	0
0x30a	0x306	0
0x314	0x313	0
0x315	0x314	0
0x317	0x316	0
0x319	0x318	0
0x31c	0x31b	0
0x32e	0x32d	0
0x33b	0x33a	0
0x33d	0x33c	0
0x345	0x344	0
0x34d	0x34c	0
0x353	0x352	0
0x357	0x356	0
0x35f	0x35e	0
0x361	0x35b	0
0x365	0x350	0
0x36b	0x33f	0
0x375	0x374	0
0x37d	0x37c	0
0x383	0x382	0
0x387	0x386	0
0x38f	0x38e	0
0x391	0x38b	0
0x395	0x380	0
0x39b	0x331	0
0x3a5	0x3a4	0
0x3ad	0x3ac	0
0x3b3	0x3b2	0
0x3b7	0x3b6	0
0x3bf	0x3be	0
0x3c1	0x3bb	0
0x3c5	0x3b0	0
0x3cb	0x321	0
0x3d5	0x3d4	0
0x3da	0x3d9	0
0x3dc	0x3d6	0
0x3e5	0x3e4	0
0x3eb	0x3d2	0
0x3f1	0x3f0	0
0x3f9	0x3f8	0
0x3ff	0x3fe	0
0x403	0x402	0
0x40b	0x40a	0
0x40d	0x407	0
0x411	0x3fc	0
0x417	0x300	0
0x41e	0x41d	0
0x420	0x41f	0
0x422	0x421	0
0x425	0x424	0
0x427	0x426	0
0x42a	0x429	0
0x42c	0x42b	0
0x436	0x435	0
