0x0	0x1fc	2147483647
0x0	0x30a	6632758
0x0	0x4da	2147483647
0x0	0x50a	962999606
0x0	0x5e4	1664365878
0x0	0x6be	1714894134
0x0	0x90a	14385
0x0	0xa48	14385
0x0	0xde9	3158071
0x0	0xf16	2147483647
0x0	0x111d	3682353
0x0	0x118b	3224881
0x0	0x11a2	2147483647
0x0	0x120c	14385
0x0	0x1292	14385
0x0	0x1422	12599
0x0	0x15ba	25906
0x0	0x15d8	26166
0x0	0x15f2	2147483647
0x0	0x16a8	2147483647
0x0	0x1883	787
0x0	0x18ce	14385
0x0	0x198d	3551280
0x0	0x1a2e	2147483647
0x0	0x1c3a	892547382
0x0	0x1c96	14385
0x0	0x1da4	2147483647
0x0	0x255e	13622
0x0	0x2c5e	13622
0x0	0x2ce4	2147483647
0x0	0x2da0	2147483647
0x0	0x2e4c	14640
0x0	0x2e8c	2147483647
0x0	0x2e90	3551281
0x0	0x2ea2	2147483647
0x0	0x2fb2	2147483647
0x0	0x2fdd	12598
0x0	0x3003	2147483647
0x0	0x302a	2147483647
