0x16	0x613537
0x9d4	0x66666666666666
0x9dc	0x66666666666666
0x9e4	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa30	0x64356238303630
0xa45	0x3831
0xa4e	0x66303231393136
0xa6d	0x363030
0xa87	0x3864383038
0xa91	0x30313630323038
0xaed	0x38633830
0xaf7	0x30313630323038
0xb53	0x386238
0xb5d	0x30313630323038
0xbb9	0x3861
0xbbd	0x3830
0xbc5	0x30313630323038
0xc23	0x383435363562
0xc53	0x3930
0xc5a	0x66313631353562
0xc6b	0x353736
0xc74	0x64356236313036
0xc7f	0x38633830
0xc89	0x30313630323038
0xcf1	0x393235
0xcfa	0x353861
0xcff	0x3830
0xd07	0x30313630323038
0xd6b	0x393135
0xd85	0x3930
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde5	0x303037
0xdf8	0x66666666666666
0xe03	0x30313030
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xed1	0x313538
0xee6	0x64356235303561
0xeee	0x31313538303135
0xeff	0x3630303038
0xf07	0x336436303030
0xf0e	0x64356235303530
0xf21	0x3630323038
0xf31	0x353736303030
0xf3a	0x64356238313031
0xf67	0x35373631
0xf78	0x36386138613830
0xf85	0x30313630323038
0xfed	0x303236
0xff3	0x6530623662
0xffa	0x3736
0x1007	0x3536356239
0x1015	0x3536356236
0x101f	0x3631
0x1025	0x38393839
0x1031	0x30313630323038
0x1099	0x363730
0x109d	0x6530623662
0x10a4	0x3736
0x10b1	0x3536356239
0x10bb	0x363030
0x10f3	0x3930
0x10fa	0x66313631353830
0x1109	0x35373530
0x1119	0x383031
0x1122	0x33353735
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x114c	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1187	0x313531
0x1190	0x65353736
0x119a	0x64356236303038
0x11a8	0x6438323630
0x11b6	0x3835363562
0x11c6	0x393537363030
0x11d0	0x64356236303031
0x1209	0x3831
0x1212	0x66303231393136
0x128f	0x3831
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x1304	0x38363030
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x138c	0x3835363562
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x141b	0x3137
0x142a	0x3835363562
0x1451	0x3930
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14b3	0x64373564
0x14c6	0x66666666666666
0x14d1	0x30313030
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x15ad	0x313538
0x15b7	0x6532
0x15c2	0x64356235303561
0x15ca	0x31313538303135
0x15d5	0x6636
0x15db	0x3630303038
0x15e3	0x336436303030
0x15ea	0x64356235303530
0x15fd	0x3630323038
0x160b	0x306335
0x1616	0x64356238313031
0x1643	0x323835
0x164e	0x64356238313733
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x1683	0x36383265376237
0x168b	0x386531
0x168f	0x3463383734
0x1695	0x356331646262
0x16a0	0x61303261616630
0x16a9	0x39396364363135
0x16b3	0x3866666138
0x16b9	0x343161
0x16bd	0x6339373130
0x16ee	0x3335
0x170b	0x363030
0x173b	0x363030
0x174f	0x3930
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17e3	0x663835
0x17ee	0x64356236303030
0x1805	0x3930
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1863	0x66386466333131
0x186d	0x3963326630
0x1873	0x36623539643639
0x187b	0x386239
0x1880	0x6264
0x1887	0x3037663237
0x188f	0x34646639
0x1896	0x323561
0x189a	0x6533
0x189e	0x36343832
0x18b8	0x3236
0x18cb	0x3831
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x193f	0x363030
0x1953	0x3930
0x195a	0x66666666666666
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1989	0x363030
0x19b9	0x3930
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19ef	0x363030
0x1a1f	0x3930
0x1a26	0x66313638313536
0x1a2f	0x363030
0x1a5f	0x363030
0x1a73	0x3930
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1b07	0x3861353736
0x1b12	0x64356236303030
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b7f	0x6336353736
0x1b8a	0x64356238303733
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bcf	0x3930
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2d	0x38626530303739
0x1c35	0x35333136
0x1c42	0x64316664
0x1c48	0x3466
0x1c53	0x39373232613364
0x1c5b	0x6166
0x1c5e	0x336234313836
0x1c65	0x36623634353765
0x1c82	0x3338
0x1c93	0x3831
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1d09	0x363030
0x1d29	0x31393435373436
0x1d3b	0x3230353336
0x1d45	0x363536343230
0x1d4d	0x3635373337
0x1d5b	0x3061
0x1d73	0x30313834
0x1d8d	0x363032
0x1d9d	0x656235373830
0x1dd1	0x633635363562
0x1deb	0x3033
0x1e1f	0x32363030303030
0x1e83	0x363032
0x1e93	0x36363537383035
0x1ec7	0x34313536356236
0x1ee1	0x3033
0x1f15	0x32363030303030
0x1f79	0x363032
0x1f89	0x65313537383035
0x1fbd	0x62633536356236
0x1fd7	0x3033
0x203e	0x64356236303032
0x2057	0x3930
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20c2	0x34353635623733
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x2108	0x64356236303031
0x2125	0x363030
0x2157	0x383335
0x216f	0x30313030303030
0x21c6	0x363537666535
0x21cd	0x393036
0x21db	0x30313030303030
0x2221	0x30313030303030
0x2265	0x666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22b4	0x65353735303630
0x22bf	0x30313030303030
0x2317	0x353766653562
0x232b	0x30313030303030
0x2371	0x30313030303030
0x23b5	0x666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23fd	0x313536
0x2404	0x6635
0x242f	0x383538
0x2443	0x363030
0x2447	0x3833
0x246c	0x65356239303630
0x247d	0x30313030303030
0x24c3	0x30313030303030
0x2507	0x30313030303030
0x255b	0x3536
0x255f	0x363032
0x2563	0x376630313030
0x25bc	0x313537666535
0x25c3	0x393036
0x25d1	0x30313030303030
0x2617	0x30313030303030
0x265b	0x666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x26b3	0x356238
0x26ca	0x6235
0x26cf	0x363030
0x26e7	0x3061
0x26f3	0x383239
0x270d	0x363030
0x2739	0x363032
0x273d	0x3831
0x276e	0x613537
0x2772	0x65356239303630
0x2783	0x30313030303030
0x27c9	0x30313030303030
0x280d	0x30313030303030
0x2871	0x353766
0x2875	0x356239303630
0x2885	0x30313030303030
0x28cb	0x30313030303030
0x290f	0x30313030303030
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x2996	0x393537353036
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29d3	0x313536
0x29da	0x39353736303537
0x29f3	0x363034
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a6f	0x313536
0x2a8f	0x363033
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b0b	0x313536
0x2b23	0x356235
0x2b27	0x363036
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b66	0x3135373530
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2ba3	0x313536
0x2baa	0x313537363035
0x2bbf	0x353635
0x2bc3	0x363034
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2c03	0x35373530363034
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c3f	0x313536
0x2c47	0x35373630333738
0x2c5b	0x3536
0x2c5f	0x363033
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c9f	0x3537353036
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cdb	0x313536
0x2cf3	0x356235
0x2cf7	0x383136
0x2d1d	0x35363562
0x2d3b	0x363030
0x2d50	0x323537
0x2d60	0x3135363562
0x2d80	0x33353766
0x2d85	0x356230343134
0x2d94	0x64353766
0x2d99	0x356238303931
0x2da3	0x353039
0x2db1	0x363030
0x2dd0	0x623537666535
0x2dd7	0x383039
0x2de9	0x363030
0x2e09	0x353736303030
0x2e18	0x333536356236
0x2e49	0x3930
0x2e51	0x383136
0x2e56	0x66313631303135
0x2e69	0x383130
0x2e73	0x363031
0x2e77	0x383136
0x2e7c	0x66313631343135
0x2e95	0x38313630
0x2e9a	0x66313631343135
0x2ea3	0x313536
0x2eab	0x35373630303039
0x2eba	0x333536356236
0x2f0e	0x66313636306666
0x2f89	0x6631
0x2f96	0x3635373364
0x2fa3	0x336436303030
0x2faa	0x64356235303530
0x2fc7	0x353035
0x2fda	0x3136
0x2fe1	0x3761
0x2fed	0x36306634
0x2ff3	0x63653537393765
0x2ffb	0x35616164396133
0x3006	0x6364
0x300b	0x39396635366233
0x3013	0x66303262
0x3019	0x65306562
0x301e	0x623663
0x3024	0x6232316531
0x302b	0x30303239
