0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x16	0x13	1
0x16	0x11	2
0x18	0x17	0
0x19	0x18	0
0x19	0x10	1
0x19	0xe	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x6e	0x6d	0
0x6e	0x6c	1
0x6e	0x6b	2
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7c	0x79	1
0x7c	0x77	2
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x76	1
0x7f	0x6f	2
0x8f	0x8e	0
0x91	0x90	0
0x95	0x92	0
0x95	0x91	1
0x95	0x8f	2
0x9b	0x9a	0
0x9b	0x99	1
0x9b	0x98	2
0x9c	0x97	0
0xa5	0xa4	0
0xaa	0xa9	0
0xab	0xaa	0
0xab	0xa8	1
0xab	0xa7	2
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc8	0xc7	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd4	0xd2	1
0xd4	0xd1	2
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xcf	1
0xd7	0xcb	2
0xed	0xea	0
0xed	0xe9	1
0xed	0xe8	2
0xf3	0xf2	0
0xf3	0xf1	1
0xf3	0xf0	2
0xfd	0xfc	0
0x10c	0x109	0
0x10c	0x108	1
0x10c	0x107	2
0x113	0x10f	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x12d	0x12c	0
0x12d	0x12b	1
0x12d	0x12a	2
0x12e	0x129	0
0x12f	0x12e	0
0x12f	0x127	1
0x12f	0x126	2
0x136	0x135	0
0x136	0x134	1
0x136	0x133	2
0x13f	0x13e	0
0x144	0x143	0
0x145	0x144	0
0x145	0x142	1
0x145	0x141	2
0x14a	0x149	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x165	0
0x16e	0x16d	0
0x16e	0x16c	1
0x16e	0x16b	2
0x16f	0x161	0
0x170	0x16f	0
0x171	0x170	0
0x171	0x160	1
0x171	0x15f	2
0x176	0x175	0
0x176	0x174	1
0x176	0x173	2
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x187	0x184	0
0x187	0x183	1
0x187	0x182	2
0x18c	0x18b	0
0x18c	0x18a	1
0x18c	0x189	2
0x18d	0x188	0
0x197	0x196	0
0x1a2	0x1a1	0
0x1a2	0x1a0	1
0x1a2	0x19f	2
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1bf	0x1b9	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1d9	0x1d5	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1df	0x1dc	1
0x1df	0x1db	2
0x1e4	0x1e3	0
0x1e4	0x1e2	1
0x1e4	0x1e1	2
0x1e5	0x1e0	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f3	0x1f0	1
0x1f3	0x1ef	2
0x1f4	0x1ed	0
0x1f5	0x1f4	0
0x1f5	0x1ec	1
0x1f5	0x1e5	2
0x1fa	0x1f9	0
0x1fa	0x1f8	1
0x1fa	0x1f7	2
0x202	0x201	0
0x205	0x204	0
0x21b	0x21a	0
0x21f	0x21e	0
0x220	0x21f	0
0x221	0x220	0
0x221	0x21d	1
0x221	0x21c	2
0x229	0x226	0
0x22a	0x229	0
0x22a	0x225	1
0x22a	0x224	2
0x231	0x230	0
0x234	0x233	0
0x236	0x235	0
0x237	0x236	0
0x237	0x234	1
0x237	0x232	2
0x24a	0x249	0
0x24a	0x242	1
0x24a	0x241	2
0x25d	0x25c	0
0x273	0x26c	0
0x2b2	0x2b1	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bb	0x2b7	1
0x2bb	0x2b5	2
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d1	0x2ce	1
0x2d1	0x2cd	2
0x2de	0x2d6	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e7	0x2e4	1
0x2e7	0x2e3	2
0x2e8	0x2e1	0
0x2ed	0x2e9	0
0x2ee	0x2ed	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x2ff	0x2fd	1
0x2ff	0x2fb	2
0x300	0x2f9	0
0x301	0x300	0
0x301	0x2f6	1
0x301	0x2f5	2
0x302	0x2f2	0
0x308	0x307	0
0x30c	0x30b	0
0x30e	0x30d	0
0x313	0x30f	0
0x315	0x314	0
0x317	0x316	0
0x318	0x317	0
0x318	0x315	1
0x318	0x313	2
0x31a	0x319	0
0x31b	0x31a	0
0x31b	0x30e	1
0x31b	0x30c	2
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x337	0x334	0
0x337	0x333	1
0x337	0x331	2
0x347	0x346	0
0x348	0x347	0
0x348	0x33e	1
0x348	0x33d	2
0x34b	0x34a	0
0x34d	0x34c	0
0x34e	0x34d	0
0x358	0x357	0
0x359	0x358	0
0x35b	0x35a	0
0x35d	0x35c	0
0x371	0x370	0
0x377	0x376	0
0x37c	0x378	0
0x384	0x383	0
0x385	0x384	0
0x38e	0x38d	0
0x392	0x391	0
0x393	0x392	0
0x395	0x394	0
0x399	0x398	0
0x39a	0x399	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a0	0x39c	1
0x3a0	0x39b	2
0x3a1	0x39a	0
0x3a2	0x3a1	0
0x3a2	0x397	1
0x3a2	0x396	2
0x3a6	0x3a5	0
0x3a6	0x3a4	1
0x3a6	0x3a3	2
0x3a8	0x3a7	0
0x3a8	0x395	1
0x3a8	0x393	2
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3ae	0x3ab	1
0x3ae	0x3aa	2
0x3af	0x3a9	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b4	0x3b1	1
0x3b4	0x3af	2
0x3c0	0x3bf	0
0x3c5	0x3c1	0
0x3c6	0x3c5	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x3fa	0x3f8	1
0x3fa	0x3f6	2
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x3fe	0x3fc	1
0x3fe	0x3f4	2
0x401	0x400	0
0x403	0x402	0
0x404	0x403	0
0x404	0x401	1
0x404	0x3ff	2
0x408	0x407	0
0x411	0x409	0
0x415	0x414	0
0x416	0x415	0
0x417	0x416	0
0x417	0x413	1
0x417	0x412	2
0x420	0x41f	0
0x421	0x420	0
0x425	0x424	0
0x42f	0x42e	0
0x431	0x430	0
0x438	0x435	0
0x439	0x438	0
0x439	0x434	1
0x439	0x433	2
0x43a	0x432	0
0x43d	0x43c	0
0x43e	0x43d	0
0x445	0x444	0
0x446	0x445	0
0x446	0x443	1
0x446	0x442	2
