0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x6c	0x6b	0
0x82	0x81	0
0x8a	0x83	0
0x8d	0x8c	0
0xa0	0x99	0
0xa3	0xa2	0
0xb6	0xb0	0
0xb9	0xb8	0
0xbb	0xba	0
0xbc	0xbb	0
0xbe	0xbd	0
0xc4	0xc3	0
0xc9	0xc8	0
0xcf	0xca	0
0xd1	0xd0	0
0xd4	0xc9	0
0xe5	0xe4	0
0xe7	0xe6	0
0xfd	0xfc	0
0xff	0xfe	0
0x100	0xff	0
0x10e	0x104	0
0x111	0x110	0
0x113	0x112	0
0x11d	0x118	0
0x127	0x122	0
0x129	0x128	0
0x13a	0x137	0
0x13d	0x13c	0
0x13f	0x13e	0
0x150	0x148	0
0x153	0x152	0
0x15e	0x15d	0
0x163	0x15f	0
0x165	0x164	0
0x188	0x187	0
0x18d	0x189	0
0x18f	0x18e	0
0x1ac	0x1ab	0
0x1ae	0x1ad	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1c3	0x1c2	0
0x1c5	0x1bf	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d3	0x1cc	0
0x1e1	0x1e0	0
0x201	0x200	0
0x209	0x208	0
0x20d	0x203	0
0x210	0x20f	0
0x212	0x211	0
0x215	0x214	0
0x21c	0x21b	0
0x225	0x221	0
0x227	0x226	0
0x229	0x228	0
0x22a	0x229	0
0x247	0x246	0
0x272	0x26a	0
0x27b	0x27a	0
0x27f	0x275	0
0x282	0x281	0
0x284	0x283	0
0x287	0x286	0
0x292	0x28a	0
0x297	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29e	0x29d	0
0x2b9	0x2b8	0
0x2c1	0x2c0	0
0x2c5	0x2bb	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2cd	0x2cc	0
0x2d2	0x2cf	0
0x2d4	0x2d3	0
0x2dd	0x2d9	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e4	0x2ce	0
0x2fe	0x2fd	0
0x307	0x303	0
0x309	0x308	0
0x30b	0x30a	0
0x329	0x328	0
0x331	0x330	0
0x335	0x32b	0
0x338	0x337	0
0x33a	0x339	0
0x33d	0x33c	0
0x344	0x343	0
0x34d	0x349	0
0x34f	0x34e	0
0x351	0x350	0
0x36f	0x36e	0
0x377	0x376	0
0x37b	0x371	0
0x37e	0x37d	0
0x380	0x37f	0
0x383	0x382	0
0x38a	0x385	0
0x393	0x38f	0
0x395	0x394	0
0x397	0x396	0
0x3b5	0x3b4	0
0x3bd	0x3bc	0
0x3c1	0x3b7	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3c9	0x3c8	0
0x3d9	0x3d5	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3fb	0x3fa	0
0x403	0x402	0
0x407	0x3fd	0
0x40a	0x409	0
0x40c	0x40b	0
0x40f	0x40e	0
0x41a	0x419	0
0x41f	0x41b	0
0x421	0x420	0
0x424	0x423	0
0x426	0x425	0
0x441	0x440	0
0x442	0x441	0
0x443	0x442	0
0x444	0x443	0
0x445	0x444	0
0x44d	0x44c	0
0x451	0x447	0
