0x12	0x6435
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a8	0x63383239303831
0x13d4	0x31393335303530
0x13e8	0x61353736303030
0x13f2	0x64356235623530
0x13fd	0x363130
0x1401	0x3036
0x140d	0x363130
0x1411	0x3065
0x141d	0x363337
0x1422	0x3038
0x1445	0x36303030
0x1451	0x6631
0x1458	0x3930
0x145d	0x62623630
0x147b	0x36303030
0x1487	0x6631
0x148f	0x363130
0x1493	0x3466
0x149f	0x363130
0x14a3	0x3537
0x14af	0x363030
0x14bd	0x6662
0x14d7	0x3930
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1536	0x3065333064
0x153c	0x303832
0x154a	0x66666666666666
0x1555	0x30313030
0x15b5	0x313531
0x15bd	0x6535
0x15c8	0x64356236313235
0x15d0	0x653561303366
0x15df	0x6636
0x15ea	0x64356235303530
0x15f7	0x353035
0x15fd	0x366433
0x160a	0x66363030303532
0x1615	0x363030
0x161a	0x33363036343532
0x162d	0x3630
0x1643	0x363033
0x1651	0x336435
0x1662	0x30353036303031
0x1675	0x323135
0x167b	0x353036
0x1693	0x363130
0x1697	0x353136
0x16a3	0x363130
0x16a7	0x353936
0x16b3	0x363030
0x16c1	0x63613537
0x16db	0x3930
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1740	0x33363030333630
0x1757	0x3930
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b7	0x633963336238
0x17da	0x66666666666666
0x17e5	0x30313030
0x1847	0x313531
0x184f	0x32653537
0x185a	0x64356236313032
0x1862	0x36356130
0x1868	0x31313531353631
0x1871	0x33663537
0x187c	0x64356235303530
0x1897	0x396163
0x189b	0x3030
0x18a1	0x6530623662
0x18a8	0x3736
0x18bf	0x36333537
0x18c4	0x65356230343630
0x18d4	0x66666666666666
0x18df	0x30313030
0x1955	0x313531
0x195d	0x62353537
0x1968	0x64356236313032
0x1970	0x36356130
0x1976	0x31313531353631
0x197f	0x63363537
0x198a	0x64356235303530
0x1995	0x353035
0x199b	0x363130
0x199f	0x64353631
0x19ab	0x363130
0x19af	0x64643631
0x19bb	0x363030
0x19c9	0x3862353736
0x19e3	0x3930
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a43	0x316137643464
0x1a56	0x66666666666666
0x1a61	0x30313030
0x1ad7	0x313531
0x1adf	0x3736353736
0x1aea	0x64356236313032
0x1af2	0x36356130
0x1af8	0x31313531353631
0x1b01	0x3837353736
0x1b0c	0x64356235303530
0x1b17	0x353035
0x1b1d	0x363130
0x1b21	0x3936363131
0x1b2d	0x363130
0x1b31	0x3965363131
0x1b3d	0x363030
0x1b4b	0x346335373630
0x1b65	0x3930
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc5	0x38363631613138
0x1bd8	0x66666666666666
0x1be3	0x30313030
0x1c59	0x313531
0x1c61	0x333735373630
0x1c6c	0x64356236313032
0x1c74	0x36356130
0x1c7a	0x31313531353631
0x1c83	0x343835373630
0x1c8e	0x64356235303530
0x1c99	0x353035
0x1c9f	0x363130
0x1ca3	0x353736313137
0x1caf	0x363130
0x1cb3	0x356636313137
0x1cbf	0x383036
0x1cc5	0x3831
0x1cd3	0x363030
0x1ceb	0x3934
0x1d05	0x66613537363030
0x1d1f	0x3930
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7e	0x393538323361
0x1d85	0x3839363030
0x1da4	0x66666666666666
0x1daf	0x30313030
0x1e35	0x313531
0x1e3d	0x32353537363030
0x1e48	0x64356236313032
0x1e50	0x36356130
0x1e56	0x31313531353631
0x1e5f	0x33363537363030
0x1e6a	0x64356235303530
0x1e89	0x66393537363030
0x1ea3	0x3930
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1f04	0x63383835
0x1f16	0x66666666666666
0x1f21	0x30313030
0x1fa7	0x313531
0x1faf	0x64653537363030
0x1fba	0x64356236313032
0x1fc2	0x36356130
0x1fc8	0x31313531353631
0x1fd1	0x65663537363030
0x1fdc	0x64356235303530
0x1ff3	0x356236
0x200b	0x3930
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x206c	0x3038
0x2085	0x3930
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20d2	0x66666666666666
0x20dd	0x30313030
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x21ab	0x313531
0x21b4	0x303537363030
0x21be	0x64356236313032
0x21c6	0x36356130
0x21cc	0x31313531353631
0x21d6	0x31353736303030
0x21e0	0x64356235303530
0x2208	0x633537363030
0x2221	0x3930
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x2282	0x3038
0x22a6	0x66666666666666
0x22b1	0x30313030
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x237f	0x313531
0x2388	0x61353736
0x2392	0x64356236313032
0x239a	0x36356130
0x23a0	0x31313531353631
0x23aa	0x6235373630
0x23b4	0x64356235303530
0x23d4	0x32383338383836
0x23e5	0x383430
0x2403	0x3930
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x2464	0x3038
0x2488	0x66666666666666
0x2493	0x30313030
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2561	0x313531
0x256a	0x623537
0x2574	0x64356236313032
0x257c	0x36356130
0x2582	0x31313531353631
0x258c	0x63353736
0x2596	0x64356235303530
0x25c2	0x373537363030
0x25cc	0x64356236313136
0x25d4	0x343536356236
0x25de	0x36363030353630
0x25f5	0x3930
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2656	0x3038
0x266f	0x3930
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x26bc	0x66666666666666
0x26c7	0x30313030
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2795	0x313531
0x279e	0x3535373630
0x27a8	0x64356236313032
0x27b0	0x36356130
0x27b6	0x31313531353631
0x27c0	0x363537363030
0x27ca	0x64356235303530
0x27f7	0x3930
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2858	0x3038
0x2871	0x3930
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28be	0x66666666666666
0x28c9	0x30313030
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x2997	0x313531
0x29a0	0x3635373630
0x29aa	0x64356236313032
0x29b2	0x36356130
0x29b8	0x31313531353631
0x29c2	0x373537363030
0x29cc	0x64356235303530
0x29e8	0x3835363562
0x29fe	0x333537363030
0x2a17	0x3930
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a78	0x3038
0x2a9c	0x66666666666666
0x2aa7	0x30313030
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b75	0x313531
0x2b7e	0x35353736
0x2b88	0x64356236313032
0x2b90	0x36356130
0x2b96	0x31313531353631
0x2ba0	0x3635373630
0x2baa	0x64356235303530
0x2bca	0x643832383838
0x2bd6	0x38353635623834
0x2bf9	0x3930
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c5a	0x3038
0x2c7e	0x66666666666666
0x2c89	0x30313030
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d57	0x313531
0x2d60	0x363537
0x2d6a	0x64356236313032
0x2d72	0x36356130
0x2d78	0x31313531353631
0x2d82	0x37353736
0x2d8c	0x64356235303530
0x2db8	0x323537363030
0x2dc2	0x64356235623562
0x2dcb	0x3830
0x2dd4	0x32353735303630
0x2ddd	0x3534
0x2de1	0x3131
0x2de5	0x313536
0x2ded	0x35373631313730
0x2df5	0x363135
0x2dfd	0x3837
0x2e12	0x3835363562
0x2e2b	0x6330363030
0x2e42	0x65356230343831
0x2e53	0x35376665
0x2e59	0x303430
0x2e6c	0x65356230343031
0x2e87	0x353736313137
0x2e8f	0x3831363132
0x2e95	0x353035363562
0x2e9d	0x356238
0x2ec7	0x373337
0x2ece	0x35316638
0x2ed3	0x61613435
0x2ed9	0x33323762
0x2ede	0x37663162333337
0x2ee6	0x333634
0x2eea	0x3563
0x2eed	0x636637
0x2f04	0x64356235363562
0x2f13	0x3030343531
0x2f28	0x64356235363562
0x2f38	0x3136
0x2f3d	0x38343536356236
0x2f6f	0x3930
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2f86	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fce	0x343765376536
0x2fd9	0x6530623662
0x2fe0	0x3736
0x3004	0x66666666666666
0x300f	0x30313030
0x3085	0x313531
0x308f	0x3537363030
0x3098	0x64356236313032
0x30a0	0x36356130
0x30a6	0x31313531353631
0x30b1	0x353736303030
0x30ba	0x64356235303530
0x30d9	0x6530623662
0x30e0	0x3736
0x30eb	0x3032383131
0x30f9	0x35376665356230
0x311b	0x3930
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x313a	0x66666666666666
0x3142	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x317b	0x633963336238
0x319e	0x66666666666666
0x31a9	0x30313030
0x320b	0x313531
0x321e	0x64356236313032
0x3226	0x36356130
0x322c	0x31313531353631
0x3240	0x64356235303530
0x325b	0x396163
0x325f	0x3030
0x3265	0x6530623662
0x326c	0x3736
0x3288	0x65356230343934
0x32a7	0x3930
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32da	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x330a	0x63366636303031
0x3323	0x3930
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3369	0x3930
0x3370	0x66666666666666
0x3378	0x66666666666666
0x3380	0x66666666666666
0x3388	0x66666666666666
0x3390	0x66666666666666
0x33b6	0x66666666666666
0x33c1	0x30313030
0x340e	0x66666666666666
0x3416	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3472	0x66666666666666
0x347a	0x66666666666666
0x3482	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349e	0x66666666666666
0x34a6	0x66666666666666
0x34ae	0x66666666666666
0x34b6	0x66666666666666
0x34be	0x66666666666666
0x34f5	0x313531
0x34fd	0x3835
0x3508	0x64356236313032
0x3510	0x36356130
0x3516	0x31313531353631
0x351f	0x3936
0x352a	0x64356235303530
0x354f	0x363030
0x355d	0x3639353736
0x3577	0x3930
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x359e	0x66666666666666
0x35aa	0x66666666666666
0x35b2	0x66666666666666
0x35ba	0x66666666666666
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35dd	0x3835
0x35fc	0x66666666666666
0x3607	0x30313030
0x367d	0x313531
0x3685	0x343935
0x3690	0x64356236313032
0x3698	0x36356130
0x369e	0x31313531353631
0x36a7	0x356135
0x36b2	0x64356235303530
0x370b	0x383935
0x3710	0x65356236303230
0x371d	0x3630
0x3731	0x396335
0x3736	0x65356236303230
0x376d	0x626135
0x3772	0x65356236303230
0x3783	0x6530623662
0x378a	0x3736
0x3793	0x3630
0x37a7	0x643735
0x37ac	0x65356236303230
0x37c5	0x653635
0x37ca	0x65356230343131
0x37d7	0x35633537
0x37f1	0x666335
0x37f6	0x65356236303230
0x3819	0x31303537
0x381e	0x65356236303230
0x3855	0x32653537
0x385a	0x65356236303230
0x387d	0x34323537
0x3882	0x65356236303230
0x38a9	0x3031
0x38b3	0x36313536
0x38b9	0x363131
0x38bd	0x3639353635
0x38c3	0x383736
0x38d9	0x37303537
0x38de	0x65356236303230
0x38f7	0x39363537
0x3913	0x38643537
0x3918	0x65356236303230
0x3927	0x313131
0x392d	0x313536
0x3933	0x61363537
0x393d	0x3033
0x3947	0x3639353635
0x394d	0x363030
0x3963	0x3930
0x396a	0x66666666666666
0x3972	0x66666666666666
0x397a	0x66666666666666
0x3982	0x66666666666666
0x398a	0x66666666666666
0x3996	0x66666666666666
0x399e	0x66666666666666
0x39a6	0x66666666666666
0x39ae	0x66666666666666
0x39b6	0x66666666666666
0x39c8	0x633835
0x39e8	0x66666666666666
0x39f3	0x30313030
0x3a69	0x313531
0x3a71	0x3366353736
0x3a7c	0x64356236313032
0x3a84	0x36356130
0x3a8a	0x31313531353631
0x3a93	0x3530353736
0x3a9e	0x64356235303530
0x3acd	0x6137
0x3ad3	0x363030
0x3aed	0x3761353766
0x3af3	0x356236303230
0x3b08	0x36353736
0x3b0f	0x6465363131
0x3b15	0x6335383936
0x3b2d	0x3961353766
0x3b33	0x356236303230
0x3b41	0x3630
0x3b55	0x6165353766
0x3b5b	0x356236303230
0x3b69	0x303238313135
0x3b75	0x6265353766
0x3b7b	0x356230343838
0x3b85	0x643235363562
0x3ba1	0x6434353766
0x3ba7	0x356236303230
0x3bb7	0x643235363562
0x3bd7	0x3930
0x3bde	0x66666666666666
0x3be6	0x66666666666666
0x3bee	0x66666666666666
0x3bf6	0x66666666666666
0x3bfe	0x66666666666666
0x3c0a	0x66666666666666
0x3c12	0x66666666666666
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c3d	0x363030
0x3c53	0x3930
0x3c5a	0x66666666666666
0x3c62	0x66666666666666
0x3c6a	0x66666666666666
0x3c72	0x66666666666666
0x3c7a	0x66666666666666
0x3c9b	0x3930
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb2	0x66666666666666
0x3cba	0x66666666666666
0x3cc2	0x66666666666666
