0x0	0x163	3355697
0x0	0x18d	3355697
0x0	0x225	3355697
0x0	0x292	2147483647
0x0	0x297	3355697
0x0	0x2d2	13367
0x0	0x2dd	3355697
0x0	0x307	3355697
0x0	0x34d	3355697
0x0	0x38a	1667511606
0x0	0x393	3355697
0x0	0x3d9	3355697
0x0	0x41f	3355697
0x0	0x56d	2147483647
0x0	0x573	2147483647
0x0	0x6db	3224881
0x0	0x704	2147483647
0x0	0x714	2147483647
0x0	0x7bf	2147483647
0x0	0x917	3224881
0x0	0x950	2147483647
0x0	0xb9d	3224881
0x0	0xbd6	2147483647
0x0	0xc81	2147483647
0x0	0xdd9	3224881
0x0	0xe12	2147483647
0x0	0xed7	2147483647
0x0	0xedd	2147483647
0x0	0x1045	3224881
0x0	0x107e	2147483647
0x0	0x129b	3224881
0x0	0x12d4	2147483647
0x0	0x131c	2147483647
0x0	0x13dc	2147483647
0x0	0x13fa	2147483647
0x0	0x1454	26161
0x0	0x145b	14640
0x0	0x148a	26161
0x0	0x14c0	26210
0x0	0x15b9	3224881
0x0	0x15c0	25909
0x0	0x15e2	26166
0x0	0x15f2	2147483647
0x0	0x1619	3551280
0x0	0x1647	3551283
0x0	0x184b	3224881
0x0	0x1884	2147483647
0x0	0x1959	3224881
0x0	0x1992	2147483647
0x0	0x1adb	3224881
0x0	0x1b14	2147483647
0x0	0x1c5d	3224881
0x0	0x1c96	2147483647
0x0	0x1cee	14644
0x0	0x1e39	3224881
0x0	0x1e72	2147483647
0x0	0x1fab	3224881
0x0	0x1fe4	2147483647
0x0	0x21af	3224881
0x0	0x21e8	2147483647
0x0	0x2383	3224881
0x0	0x23bc	2147483647
0x0	0x2565	3224881
0x0	0x259e	2147483647
0x0	0x2799	3224881
0x0	0x27d2	2147483647
0x0	0x299b	3224881
0x0	0x29d4	2147483647
0x0	0x2b79	3224881
0x0	0x2bb2	2147483647
0x0	0x2d5b	3224881
0x0	0x2d94	2147483647
0x0	0x2de4	12593
0x0	0x2e58	892823141
0x0	0x2e9c	2147483647
0x0	0x2ed8	1633760309
0x0	0x3089	3224881
0x0	0x30c2	2147483647
0x0	0x30f1	2147483647
0x0	0x320f	3224881
0x0	0x3248	2147483647
0x0	0x3290	2147483647
0x0	0x34f9	3224881
0x0	0x3500	14389
0x0	0x3522	14646
0x0	0x3532	2147483647
0x0	0x3553	3551280
0x0	0x3681	3224881
0x0	0x36ba	2147483647
0x0	0x38b8	909194550
0x0	0x38fc	959853879
0x0	0x392b	3223857
0x0	0x3942	1630942519
0x0	0x3a6d	3224881
0x0	0x3aa6	2147483647
0x0	0x3ad0	24887
0x0	0x3e5f	3224881
0x0	0x3e98	2147483647
0x0	0x4021	3224881
0x0	0x405a	2147483647
0x0	0x40ee	2147483647
0x0	0x41fd	3224881
0x0	0x4236	2147483647
0x0	0x4345	3224881
0x0	0x437e	2147483647
0x0	0x451f	3224881
0x0	0x4558	2147483647
0x0	0x469b	3224881
0x0	0x46c4	2147483647
0x0	0x46d4	2147483647
0x0	0x498b	3224881
0x0	0x49c4	2147483647
0x0	0x49e5	3551280
0x0	0x4b13	3224881
0x0	0x4b4c	2147483647
0x0	0x4ba4	2147483647
0x0	0x4d54	3290422
0x0	0x4da1	2147483647
0x0	0x4dae	2147483647
0x0	0x4dde	3290422
0x0	0x4eff	3224881
0x0	0x4f38	2147483647
0x0	0x5049	2147483647
0x0	0x50ff	3224881
0x0	0x5138	2147483647
0x0	0x51a0	2147483647
0x0	0x521d	12344
0x0	0x5237	2147483647
0x0	0x53bf	3224881
0x0	0x53f8	2147483647
0x0	0x54a1	3224881
0x0	0x54a8	13625
0x0	0x54ca	13921
0x0	0x54da	2147483647
0x0	0x56cf	3224881
0x0	0x5708	2147483647
0x0	0x57a7	3224881
0x0	0x57e0	2147483647
0x0	0x5a1b	3224881
0x0	0x5a54	2147483647
0x0	0x5c29	3224881
0x0	0x5c62	2147483647
0x0	0x5f5d	12598
0x0	0x5f74	2147483647
0x0	0x5f91	2147483647
