0x15	0x6435	320
0x7d	0x6635	320
0x10d	0x6461663538	320
0x10d	0x3736313039	320
0x10d	0x64356236313031	320
0x10d	0x3936363131	320
0x10d	0x3965363131	320
0x10d	0x3835363562	320
0x10d	0x65356230343031	320
0x10d	0x643235363562	320
0x10d	0x656535363562	320
0x10d	0x356130336631	320
0x10d	0x653435373832	320
0x117	0x3535	64
0x117	0x3435	320
0x2e3	0x303035	320
0x2f4	0x6461663538	320
0x2f4	0x3736313039	320
0x2f4	0x64356236313031	320
0x2f4	0x3936363131	320
0x2f4	0x3965363131	320
0x2f4	0x3835363562	320
0x2f4	0x65356230343031	320
0x2f4	0x643235363562	320
0x2f4	0x656535363562	320
0x2f4	0x356130336631	320
0x2f4	0x653435373832	320
0x355	0x6635	320
0x941	0x3535	320
0x1655	0x336435	320
0x1b27	0x6461663538	320
0x1b27	0x3736313039	320
0x1b27	0x64356236313031	320
0x1b27	0x3936363131	320
0x1b27	0x3965363131	320
0x1b27	0x3835363562	320
0x1b27	0x65356230343031	320
0x1b27	0x643235363562	320
0x1b27	0x656535363562	320
0x1b27	0x356130336631	320
0x1b27	0x653435373832	320
0x1b37	0x6461663538	320
0x1b37	0x3736313039	320
0x1b37	0x64356236313031	320
0x1b37	0x3936363131	320
0x1b37	0x3965363131	320
0x1b37	0x3835363562	320
0x1b37	0x65356230343031	320
0x1b37	0x643235363562	320
0x1b37	0x656535363562	320
0x1b37	0x356130336631	320
0x1b37	0x653435373832	320
0x3689	0x343935	320
0x36ab	0x356135	320
0x370f	0x383935	320
0x3735	0x396335	320
0x3771	0x626135	320
0x37ab	0x643735	320
0x37c9	0x653635	320
0x37f5	0x666335	320
0x4167	0x6635	318
0x4167	0x6633	320
0x434d	0x6235	320
0x4549	0x3935	320
0x4b3d	0x3535	2147483135
0x4b3d	0x3761	2147482579
0x4b3d	0x3831	2147482371
0x4b3d	0x6435	2147471103
0x4b3d	0x6635	2147470591
0x4b3d	0x6461663538	13109
0x4b3d	0x3435	2147483391
0x4b3d	0x3736313039	13109
0x4b3d	0x64356236313031	13109
0x4b3d	0x303035	2144338687
0x4b3d	0x343935	2144074239
0x4b3d	0x363030	2143945476
0x4b3d	0x63613430	480182020
0x4b3d	0x36356130	1238028804
0x4b3d	0x363130	2143945220
0x4b3d	0x336435	2144128767
0x4b3d	0x3936363131	13109
0x4b3d	0x3965363131	13109
0x4b3d	0x3835363562	13109
0x4b3d	0x65356230343031	13109
0x4b3d	0x636637	2140982525
0x4b3d	0x356135	2143998463
0x4b3d	0x383935	2143812095
0x4b3d	0x396335	2143735807
0x4b3d	0x626135	2141049343
0x4b3d	0x643735	2140929023
0x4b3d	0x653635	2140863743
0x4b3d	0x666335	2140786687
0x4b3d	0x643235363562	13109
0x4b3d	0x6633	2147470593
0x4b3d	0x6235	2147471615
0x4b3d	0x3935	2147482111
0x4b3d	0x3335	2147483647
0x4b3d	0x363132	2143945218
0x4b3d	0x33386338	1288163324
0x4b3d	0x373035	2143879935
0x4b3d	0x383135	2143814143
0x4b3d	0x646335	2140917759
0x4b3d	0x656435	2140851967
0x4b3d	0x656535363562	13109
0x4b3d	0x356130336631	13109
0x4b3d	0x653435373832	13109
0x4c6d	0x3535	320
0x4d4f	0x363132	24885
0x56d7	0x373035	320
0x56f9	0x6461663538	3682613
0x56f9	0x3736313039	3682613
0x56f9	0x64356236313031	3682613
0x56f9	0x63613430	483851524
0x56f9	0x36356130	1241698308
0x56f9	0x3936363131	3682613
0x56f9	0x3965363131	3682613
0x56f9	0x3835363562	3682613
0x56f9	0x65356230343031	3682613
0x56f9	0x636637	2144652029
0x56f9	0x383935	2147481599
0x56f9	0x396335	2147405311
0x56f9	0x626135	2144718847
0x56f9	0x643735	2144598527
0x56f9	0x653635	2144533247
0x56f9	0x666335	2144456191
0x56f9	0x643235363562	3682613
0x56f9	0x33386338	1291832828
0x56f9	0x383135	2147483647
0x56f9	0x646335	2144587263
0x56f9	0x656435	2144521471
0x56f9	0x656535363562	3682613
0x56f9	0x356130336631	3682613
0x56f9	0x653435373832	3682613
0x57af	0x646335	320
0x57d1	0x6461663538	6644789
0x57d1	0x3736313039	6644789
0x57d1	0x64356236313031	6644789
0x57d1	0x63613430	486813700
0x57d1	0x36356130	1244660484
0x57d1	0x3936363131	6644789
0x57d1	0x3965363131	6644789
0x57d1	0x3835363562	6644789
0x57d1	0x65356230343031	6644789
0x57d1	0x666335	2147418367
0x57d1	0x643235363562	6644789
0x57d1	0x33386338	1294795004
0x57d1	0x656435	2147483647
0x57d1	0x656535363562	6644789
0x57d1	0x356130336631	6644789
0x57d1	0x653435373832	6644789
0x5d14	0x6461663538	2147483647
0x5d14	0x3736313039	2147483647
0x5d14	0x64356236313031	2147483647
0x5d14	0x3936363131	2147483647
0x5d14	0x3965363131	2147483647
0x5d14	0x3835363562	2147483647
0x5d14	0x65356230343031	2147483647
0x5d14	0x643235363562	2147483647
0x5d14	0x656535363562	2147483647
0x5d14	0x356130336631	2147483647
0x5d14	0x653435373832	2147483647
0x5f64	0x3761	320
0x5f64	0x3831	112
0x1aa	0x6461663538	320
0x1aa	0x3736313039	320
0x1aa	0x64356236313031	320
0x1aa	0x3936363131	320
0x1aa	0x3965363131	320
0x1aa	0x3835363562	320
0x1aa	0x65356230343031	320
0x1aa	0x643235363562	320
0x1aa	0x656535363562	320
0x1aa	0x356130336631	320
0x1aa	0x653435373832	320
0x58c	0x63613430	320
0xef6	0x63613430	320
0x1347	0x363130	320
0x1347	0x363132	318
0x1357	0x363130	320
0x1357	0x363132	318
0x1cc8	0x3831	320
0x1cc8	0x3935	60
0x29ee	0x6461663538	320
0x29ee	0x3736313039	320
0x29ee	0x64356236313031	320
0x29ee	0x3936363131	320
