0x24	0x66666666666666	320
0x24	0x366637343230	320
0x24	0x36653230363436	320
0x24	0x36303034333536	320
0x24	0x3537363130	320
0x24	0x303635363562	320
0x24	0x34393665363636	320
0x24	0x343534363639	320
0x24	0x66393039343136	320
0x24	0x66393039333136	320
0x24	0x313839303833	320
0x24	0x63303239303834	320
0x24	0x6239303838	320
0x24	0x6135373836	320
0x24	0x66393039313136	320
0x24	0x66313931363930	320
0x24	0x383931363131	320
0x24	0x65356236303030	320
0x24	0x383930363131	320
0x24	0x63393036303634	320
0x24	0x6239303837	320
0x24	0x3864383539	320
0x14f	0x6564	320
0x171	0x3035	320
0x171	0x3135	64
0x1f5	0x3135	320
0x211	0x66666666666666	943011640
0x211	0x38353738	2147483647
0x211	0x366637343230	943011640
0x211	0x36653230363436	943011640
0x211	0x36303034333536	943011640
0x211	0x3537363130	943011640
0x211	0x303635363562	943011640
0x211	0x34393665363636	943011640
0x211	0x343534363639	943011640
0x211	0x66393039343136	943011640
0x211	0x66393039333136	943011640
0x211	0x313839303833	943011640
0x211	0x63303239303834	943011640
0x211	0x6239303838	943011640
0x211	0x6135373836	943011640
0x211	0x66393039313136	943011640
0x211	0x66313931363930	943011640
0x211	0x383931363131	943011640
0x211	0x65356236303030	943011640
0x211	0x383930363131	943011640
0x211	0x63393036303634	943011640
0x211	0x6239303837	943011640
0x211	0x3864383539	943011640
0x2bb	0x3035	320
0x2bb	0x3135	64
0x2c4	0x656434	320
0x382	0x66666666666666	320
0x382	0x366637343230	320
0x382	0x36653230363436	320
0x382	0x36303034333536	320
0x382	0x3537363130	320
0x382	0x303635363562	320
0x382	0x34393665363636	320
0x382	0x343534363639	320
0x382	0x66393039343136	320
0x382	0x66393039333136	320
0x382	0x313839303833	320
0x382	0x63303239303834	320
0x382	0x6239303838	320
0x382	0x6135373836	320
0x382	0x66393039313136	320
0x382	0x66313931363930	320
0x382	0x383931363131	320
0x382	0x65356236303030	320
0x382	0x383930363131	320
0x382	0x63393036303634	320
0x382	0x6239303837	320
0x382	0x3864383539	320
0x8db	0x66666666666666	320
0x8db	0x366637343230	320
0x8db	0x36653230363436	320
0x8db	0x36303034333536	320
0x8db	0x3537363130	320
0x8db	0x303635363562	320
0x8db	0x34393665363636	320
0x8db	0x343534363639	320
0x8db	0x66393039343136	320
0x8db	0x66393039333136	320
0x8db	0x313839303833	320
0x8db	0x63303239303834	320
0x8db	0x6239303838	320
0x8db	0x6135373836	320
0x8db	0x66393039313136	320
0x8db	0x66313931363930	320
0x8db	0x383931363131	320
0x8db	0x65356236303030	320
0x8db	0x383930363131	320
0x8db	0x63393036303634	320
0x8db	0x6239303837	320
0x8db	0x3864383539	320
0x94f	0x6335	320
0x94f	0x6435	64
0x97b	0x363034	320
0x97b	0x363130	68
0x97b	0x363131	67
0xb51	0x6564	17
0xb51	0x6435	320
0xd4f	0x6335	320
0xd4f	0x6435	64
0xe91	0x363034	26165
0xe91	0x363130	25913
0xe91	0x363131	25912
0xfe3	0x66666666666666	320
0xfe3	0x366637343230	320
0xfe3	0x36653230363436	320
0xfe3	0x36303034333536	320
0xfe3	0x3537363130	320
0xfe3	0x303635363562	320
0xfe3	0x34393665363636	320
0xfe3	0x343534363639	320
0xfe3	0x66393039343136	320
0xfe3	0x66393039333136	320
0xfe3	0x313839303833	320
0xfe3	0x63303239303834	320
0xfe3	0x6239303838	320
0xfe3	0x6135373836	320
0xfe3	0x66393039313136	320
0xfe3	0x66313931363930	320
0xfe3	0x383931363131	320
0xfe3	0x65356236303030	320
0xfe3	0x383930363131	320
0xfe3	0x63393036303634	320
0xfe3	0x6239303837	320
0xfe3	0x3864383539	320
0x16b7	0x363034	316
0x16b7	0x363130	64
0x16b7	0x363030	320
0x16b7	0x363131	63
0x176f	0x646135	320
0x19ea	0x66666666666666	320
0x19ea	0x366637343230	320
0x19ea	0x36653230363436	320
0x19ea	0x36303034333536	320
0x19ea	0x3537363130	320
0x19ea	0x303635363562	320
0x19ea	0x34393665363636	320
0x19ea	0x343534363639	320
0x19ea	0x66393039343136	320
0x19ea	0x66393039333136	320
0x19ea	0x313839303833	320
0x19ea	0x63303239303834	320
0x19ea	0x6239303838	320
0x19ea	0x6135373836	320
0x19ea	0x66393039313136	320
0x19ea	0x66313931363930	320
0x19ea	0x383931363131	320
0x19ea	0x65356236303030	320
0x19ea	0x383930363131	320
0x19ea	0x63393036303634	320
0x19ea	0x6239303837	320
0x19ea	0x3864383539	320
0x213d	0x3362	275
0x213d	0x3335	320
0x253f	0x393635	320
0x26e9	0x3362	275
0x26e9	0x3335	320
0x2878	0x66666666666666	320
0x2878	0x366637343230	320
0x2878	0x36653230363436	320
0x2878	0x36303034333536	320
0x2878	0x3537363130	320
0x2878	0x303635363562	320
0x2878	0x34393665363636	320
0x2878	0x343534363639	320
0x2878	0x66393039343136	320
0x2878	0x66393039333136	320
0x2878	0x313839303833	320
0x2878	0x63303239303834	320
0x2878	0x6239303838	320
0x2878	0x6135373836	320
0x2878	0x66393039313136	320
0x2878	0x66313931363930	320
0x2878	0x383931363131	320
0x2878	0x65356236303030	320
0x2878	0x383930363131	320
0x2878	0x63393036303634	320
0x2878	0x6239303837	320
0x2878	0x3864383539	320
0x2eb1	0x66666666666666	320
0x2eb1	0x366637343230	320
0x2eb1	0x36653230363436	320
0x2eb1	0x36303034333536	320
0x2eb1	0x3537363130	320
