0x18	0x66666666666666
0x30f3	0x363963
0x30f8	0x303638
0x30fc	0x63333738646161
0x3107	0x613766
0x310e	0x34613131
0x3116	0x35356134646635
0x3120	0x336566
0x3125	0x35626531
0x312a	0x356562656337
0x3131	0x3562643134
0x3137	0x37313432376431
0x313f	0x383466336464
0x314a	0x30663762
0x3153	0x356232303061
0x315a	0x38633763
0x3160	0x393235
0x3164	0x3136
0x316b	0x3761
0x317a	0x62623461393831
0x3184	0x613134633537
0x318b	0x34623331343034
0x3193	0x653039373432
0x319a	0x663537396139
0x31a1	0x36643039
0x31a6	0x30616262356236
0x31af	0x396335646138
