0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x16	0
0x18	0x17	0
0x65	0x60	0
0x82	0x7f	0
0x83	0x82	0
0x85	0x84	0
0x89	0x88	0
0x8a	0x89	0
0x98	0x95	0
0x9b	0x9a	0
0xa0	0x9f	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc7	0xc6	0
0xcc	0xcb	0
0xda	0xd0	0
0xdd	0xdc	0
0xe2	0xe1	0
0xf3	0xf2	0
0xfb	0xfa	0
0xfd	0xfc	0
0xff	0xfe	0
0x100	0xff	0
0x102	0x101	0
0x109	0x100	0
0x13f	0x137	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x16a	0
0x16e	0x16d	0
0x170	0x16f	0
0x173	0x172	0
0x175	0x174	0
0x177	0x176	0
0x178	0x177	0
0x17a	0x179	0
0x180	0x17f	0
0x182	0x181	0
0x188	0x183	0
0x189	0x188	0
0x18b	0x18a	0
0x18d	0x18c	0
0x190	0x18f	0
0x196	0x195	0
0x198	0x197	0
0x19e	0x199	0
0x1a1	0x1a0	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1ac	0x1ab	0
0x1b4	0x1b3	0
0x1b7	0x1b6	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1c2	0x1c1	0
0x1c7	0x1c3	0
0x1c8	0x1c7	0
0x1d0	0x1c9	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d8	0x1d7	0
0x1e0	0x1bf	0
0x1e3	0x1e2	0
0x1f9	0x1f8	0
0x201	0x200	0
0x203	0x202	0
0x205	0x204	0
0x206	0x205	0
0x208	0x207	0
0x21e	0x21d	0
0x233	0x22b	0
0x234	0x233	0
0x23b	0x23a	0
0x242	0x23e	0
0x245	0x244	0
0x258	0x251	0
0x25b	0x25a	0
0x267	0x266	0
0x269	0x268	0
0x26b	0x26a	0
0x276	0x272	0
0x27b	0x277	0
0x27d	0x27c	0
0x27f	0x27e	0
0x282	0x26c	0
0x285	0x284	0
0x287	0x286	0
0x28b	0x28a	0
0x28d	0x28c	0
0x290	0x267	0
0x292	0x291	0
0x297	0x293	0
0x298	0x297	0
0x29a	0x299	0
0x29b	0x29a	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a2	0x2a1	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2be	0x2bb	0
0x2c0	0x2bf	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cc	0x2cb	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2e2	0x2e1	0
0x2f2	0x2f1	0
0x2fa	0x2f9	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x303	0x2f7	0
0x309	0x308	0
0x30b	0x30a	0
0x30c	0x30b	0
0x312	0x311	0
0x318	0x317	0
0x319	0x318	0
0x31d	0x313	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x343	0x340	0
0x345	0x344	0
0x354	0x353	0
0x359	0x355	0
0x35a	0x359	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x364	0x363	0
0x36b	0x36a	0
0x371	0x370	0
0x373	0x372	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x381	0x380	0
0x394	0x393	0
0x39f	0x392	0
0x3a9	0x3a8	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3ba	0x3b9	0
0x3c3	0x3b5	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d1	0x3d0	0
0x3e5	0x3e4	0
0x3e7	0x3d9	0
0x3eb	0x3d4	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f1	0x3f0	0
0x3fa	0x3f9	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x406	0x405	0
0x40a	0x409	0
