0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3c	CALLER
0x3d	CALLVALUE
0x3e	CONST
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	BALANCE
0x54	CALLDATASIZE
0x55	ORIGIN
0x56	ORIGIN
0x57	CONST
0x5e	ADDRESS
0x5f	ADDRESS
0x68	ORIGIN
0x69	CALLER
0x6a	CONST
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x76	ADDRESS
0x77	CONST
0x7e	ORIGIN
0x80	ADDRESS
0x81	CALLDATALOAD
0x82	CALLDATALOAD
0x83	CODESIZE
0x84	CALLER
0x85	CALLDATALOAD
0x86	BALANCE
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CALLVALUE
0x8d	CONST
0x94	CALLER
0x95	ADDRESS
0x96	ORIGIN
0x97	ORIGIN
0x98	CALLDATALOAD
0x99	BALANCE
0x9a	ADDRESS
0x9b	CONST
0xa2	CALLDATASIZE
0xa3	CODESIZE
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CALLER
0xab	CALLDATALOAD
0xac	CONST
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLDATASIZE
0xc1	CONST
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xcf	CALLDATALOAD
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd7	BALANCE
0xd9	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	BALANCE
0xe4	CONST
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CODESIZE
0xed	CONST
0xf3	CONST
0xf7	BALANCE
0xf8	ADDRESS
0xf9	BALANCE
0xfa	CONST
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x103	CODESIZE
0x104	CODESIZE
0x105	CONST
0x108	ORIGIN
0x109	CONST
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	BALANCE
0x110	CONST
0x117	CALLER
0x119	CONST
0x11d	CALLDATASIZE
0x11e	CODESIZE
0x11f	CALLDATALOAD
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CONST
0x131	CONST
0x134	CONST
0x13a	ADDRESS
