0x24	0x66666666666666	320
0x24	0x31336134313664	320
0x24	0x323036313735	320
0x24	0x373930353035	320
0x24	0x36313635363562	320
0x24	0x64356236313066	320
0x24	0x30353766653562	320
0x24	0x32303637613333	320
0x345	0x3735	320
0x345	0x3761	276
0x545	0x3735	320
0x545	0x3761	276
0xe3c	0x66666666666666	320
0xe3c	0x31336134313664	320
0xe3c	0x323036313735	320
0xe3c	0x373930353035	320
0xe3c	0x36313635363562	320
0xe3c	0x64356236313066	320
0xe3c	0x30353766653562	320
0xe3c	0x32303637613333	320
0x112f	0x66666666666666	320
0x112f	0x31336134313664	320
0x112f	0x323036313735	320
0x112f	0x373930353035	320
0x112f	0x36313635363562	320
0x112f	0x64356236313066	320
0x112f	0x30353766653562	320
0x112f	0x32303637613333	320
0x12e2	0x66666666666666	320
0x12e2	0x31336134313664	320
0x12e2	0x323036313735	320
0x12e2	0x373930353035	320
0x12e2	0x36313635363562	320
0x12e2	0x64356236313066	320
0x12e2	0x30353766653562	320
0x12e2	0x32303637613333	320
0x164b	0x373535	320
0x1c72	0x36393733	320
0x1e0c	0x36353230	320
0x1ede	0x66666666666666	320
0x1ede	0x31336134313664	320
0x1ede	0x323036313735	320
0x1ede	0x373930353035	320
0x1ede	0x36313635363562	320
0x1ede	0x64356236313066	320
0x1ede	0x30353766653562	320
0x1ede	0x32303637613333	320
0x214b	0x6135	320
0x228e	0x64316664	320
0x2316	0x3761	320
0x235c	0x66666666666666	2147483647
0x235c	0x31336134313664	2147483647
0x235c	0x323036313735	2147483647
0x235c	0x373930353035	2147483647
0x235c	0x36313635363562	2147483647
0x235c	0x64356236313066	2147483647
0x235c	0x30353766653562	2147483647
0x235c	0x32303637613333	2147483647
0x446	0x3033	320
0x446	0x3034	319
0x446	0x3136	61
0x446	0x3061	274
0xbae	0x66666666666666	1697657655
0xbae	0x31336134313664	1697657655
0xbae	0x323036313735	1697657655
0xbae	0x373930353035	1697657655
0xbae	0x36313635363562	1697657655
0xbae	0x64356236313066	1697657655
0xbae	0x30353766653562	1697657655
0xbae	0x32303637613333	1697657655
0xd56	0x35303930	320
0x1324	0x3034	320
0x1324	0x3136	62
0x1324	0x3061	275
0x1364	0x3735	10804
0x1364	0x3136	12339
0x1364	0x6135	52
0x1364	0x3761	10760
0x1392	0x6631	320
0x1392	0x6634	317
0x13fa	0x3136	107
0x13fa	0x3061	320
0x1416	0x66666666666666	320
0x1416	0x31336134313664	320
0x1416	0x323036313735	320
0x1416	0x373930353035	320
0x1416	0x36313635363562	320
0x1416	0x64356236313066	320
0x1416	0x30353766653562	320
0x1416	0x32303637613333	320
0x1733	0x316239	320
0x17de	0x3033	320
0x17de	0x3034	319
0x17de	0x3136	61
0x17de	0x3061	274
0x18f8	0x3033	320
0x18f8	0x3034	319
0x18f8	0x3136	61
0x18f8	0x3061	274
0x19c2	0x3033	320
0x19c2	0x3034	319
0x19c2	0x3136	61
0x19c2	0x3061	274
0x1dae	0x6634	320
0x21e2	0x66666666666666	320
0x21e2	0x31336134313664	320
0x21e2	0x323036313735	320
0x21e2	0x373930353035	320
0x21e2	0x36313635363562	320
0x21e2	0x64356236313066	320
0x21e2	0x30353766653562	320
0x21e2	0x32303637613333	320
0x22f4	0x3033	320
0x22f4	0x3034	319
0x22f4	0x3136	61
0x22f4	0x3061	274
0x2328	0x33396666	320
