0xed	0x3935	320
0x19d	0x6235	320
0x731	0x3935	64
0x731	0x3835	320
0x731	0x3932	67
0xcf7	0x3435	320
0x1469	0x34353738303633	320
0x1469	0x6263653261	320
0x1469	0x38393139303831	320
0x15f9	0x303135	320
0x1623	0x313635	320
0x1788	0x3835	108
0x1788	0x3761	320
0x17cf	0x376638	320
0xf7	0x663366	6435124
0x134	0x34353738303633	320
0x134	0x6263653261	320
0x134	0x38393139303831	320
0x218	0x3033	320
0x6f4	0x3033	320
0x9ee	0x3033	320
0x1010	0x3033	320
0x1472	0x34353738303633	320
0x1472	0x6263653261	320
0x1472	0x38393139303831	320
0x1676	0x3033	320
0x17c1	0x3935	2147483644
0x17c1	0x663366	2140800459
0x17c1	0x34353738303633	14642
0x17c1	0x6235	2147473148
0x17c1	0x6263653261	14642
0x17c1	0x38393139303831	14642
0x17c1	0x303135	2144339964
0x17c1	0x313635	2144273148
0x17c1	0x3932	2147483647
0x17c1	0x376638	2143867641
