0x21	0x30313030
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1175	0x363034
0x119e	0x33356233343135
0x11aa	0x6235373630
0x11b4	0x64356236313038
0x11bc	0x333631313531
0x11c3	0x35363562363034
0x11f0	0x33356233343135
0x1206	0x64356236313039
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x125d	0x35363562363034
0x128a	0x33356233343135
0x12a0	0x64356236313039
0x12b3	0x363034
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e0	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1334	0x33356233343135
0x1340	0x3635
0x134a	0x64356236313039
0x1352	0x3236303034
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x13a1	0x35363562303035
0x13a9	0x333431
0x13b2	0x6635373630
0x13bc	0x64356236313061
0x13c5	0x3630303438
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x1436	0x373536
0x143b	0x303035
0x143f	0x333431
0x1447	0x3261
0x1452	0x64356236313061
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x14cd	0x353635
0x14d1	0x303035
0x14d5	0x363030
0x1505	0x30313630323038
0x156f	0x303035
0x1579	0x31303631306164
0x15a5	0x303035
0x15ab	0x383230
0x15c7	0x383135
0x15e9	0x6533
0x15f7	0x31363832303139
0x1601	0x353035
0x1611	0x363030
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1775	0x38633562653165
0x177e	0x626563376435
0x1785	0x643134
0x1789	0x37313432376431
0x1791	0x383466336464
0x179c	0x30663762
0x17a5	0x356232303061
0x17ac	0x38633763
0x17b2	0x393235
0x17e0	0x3336
0x17f5	0x363030
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x190a	0x643465303038
0x191f	0x39393537
0x192d	0x343935363562
0x1938	0x6139633030
0x194d	0x64363537
0x1955	0x63663630
0x195f	0x63313630
0x196b	0x3166
0x1976	0x66666666666666
0x1983	0x363131
0x1987	0x3532
0x1992	0x66666666666666
0x199f	0x393235
0x19a7	0x343935363562
0x19b2	0x37656130
0x19c7	0x3133353736
0x19cf	0x3063363030
0x19d9	0x66653630
0x19e5	0x3166
0x19f0	0x66666666666666
0x19fd	0x363131
0x1a01	0x3532
0x1a0c	0x66666666666666
0x1a19	0x393235
0x1a21	0x343935363562
0x1a2c	0x353338
0x1a41	0x3530353736
0x1a49	0x3439363030
0x1a53	0x3362363030
0x1a5f	0x3166
0x1a6a	0x66666666666666
0x1a77	0x363131
0x1a7b	0x3532
0x1a86	0x66666666666666
0x1a93	0x393235
0x1a9b	0x343935363562
0x1aa6	0x3238
0x1abb	0x3864353736
0x1ac3	0x3836363030
0x1acd	0x3738363030
0x1ad9	0x3166
0x1ae4	0x66666666666666
0x1af1	0x363131
0x1af5	0x3532
0x1b00	0x66666666666666
0x1b0d	0x393235
0x1b15	0x343935363562
0x1b21	0x64343030383230
0x1b35	0x6361353736
0x1b3d	0x6333363030
0x1b47	0x6235363030
0x1b53	0x3166
0x1b5e	0x66666666666666
0x1b6b	0x363131
0x1b6f	0x3532
0x1b7a	0x66666666666666
0x1b87	0x393235
0x1b8f	0x343935363562
0x1b9b	0x3232303038
0x1baf	0x303735373631
0x1bb7	0x303036303038
0x1bc1	0x6632363030
0x1bcd	0x3166
0x1bd8	0x66666666666666
0x1be5	0x363131
0x1be9	0x3532
0x1bf4	0x66666666666666
0x1c01	0x393235
0x1c09	0x343935363562
0x1c15	0x3730
0x1c29	0x343435373631
0x1c31	0x336436303038
0x1c3b	0x326636303031
0x1c47	0x3166
0x1c52	0x66666666666666
0x1c5f	0x363131
0x1c63	0x3532
0x1c6e	0x66666666666666
0x1c7b	0x393235
0x1c83	0x343935363562
0x1c93	0x353035
0x1ca1	0x363030
0x1cad	0x363030
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d25	0x393935373630
0x1d30	0x64356236313065
0x1d38	0x623833363030
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1dbf	0x3664
0x1dca	0x66666666666666
0x1dd7	0x393135
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e6f	0x35373537363130
0x1e77	0x35343631306634
0x1e85	0x666135
0x1e8b	0x383236
0x1e91	0x3836
0x1e9c	0x66666666666666
0x1ea9	0x393035
0x1eaf	0x363030
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f3b	0x62643537363130
0x1f43	0x62613631306661
0x1f4b	0x383536
0x1f52	0x66353635
0x1f57	0x383236
0x1f5d	0x3836
0x1f68	0x66666666666666
0x1f75	0x393035
0x1f7b	0x383038
0x1f8b	0x63633537363030
0x1f96	0x64356236313066
0x1f9e	0x3738383838
0x1fa9	0x6134
0x1faf	0x393435
0x1fc9	0x363030
0x1ff9	0x363030
0x2005	0x363030
0x2035	0x373339
0x2039	0x32353530393230
0x2043	0x36313633333935
0x204b	0x6562
0x2050	0x34646563
0x2057	0x3165
0x205a	0x62646664
0x2065	0x366230
0x206b	0x36326164
0x2072	0x6336303264
0x2078	0x6530
0x2085	0x373335
0x208a	0x6165
0x208d	0x36306531
0x2097	0x6333
0x209a	0x3565
0x209e	0x64633734623231
0x20a6	0x6539623931
0x20ac	0x63353338
0x20b5	0x366230
0x20ba	0x30346566313263
0x20c2	0x303463
0x20c6	0x31353830303030
0x20d5	0x363030
0x2105	0x363030
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x2197	0x373334
0x219c	0x6537373661
0x21a8	0x313131
0x21ae	0x376461623135
0x21b5	0x3834626536
0x21be	0x3534613831
0x21c7	0x373338
0x21ce	0x3561
0x21d2	0x336262
0x21d6	0x383662663537
0x21dd	0x63396635653439
0x21e6	0x37373061
0x21eb	0x356430323333
0x21f7	0x363030
0x220d	0x3930
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x2243	0x366230
0x2248	0x313861
0x224c	0x356466
0x2254	0x366238
0x2263	0x363030
0x2293	0x30313630323038
0x22fe	0x37353738
0x2307	0x31303631313139
0x230f	0x35373631
0x2334	0x37353635
0x2339	0x383230
0x2355	0x383135
0x2378	0x6135
0x2385	0x31363832303139
0x238f	0x353035
0x239f	0x363030
0x23ad	0x3630
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x24ce	0x363536356236
0x24d8	0x3730
0x24ec	0x3535
0x24f5	0x363030333631
0x2509	0x3166
0x2514	0x66666666666666
0x2521	0x363131
0x2525	0x3532
0x2530	0x66666666666666
0x253d	0x393235
0x2546	0x363536356236
0x254e	0x643465303038
0x2564	0x313537363131
0x256c	0x6136303033
0x2576	0x63363030
0x2581	0x3166
0x258c	0x66666666666666
0x2599	0x363131
0x259d	0x3532
0x25a8	0x66666666666666
0x25b5	0x393235
0x25be	0x363536356236
0x25cd	0x353035
0x25db	0x366166
0x25ec	0x6330
0x25f9	0x363030
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2673	0x35373630303038
0x267c	0x64356236313133
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x270b	0x3664
0x2716	0x66666666666666
0x2723	0x393135
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x27bc	0x64353736313133
0x27c4	0x61363131336562
0x27d1	0x666135
0x27d7	0x383236
0x27dd	0x3836
0x27e8	0x66666666666666
0x27f5	0x393035
0x27fb	0x363030
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x289e	0x66353635
0x28a3	0x383236
0x28a9	0x3836
0x28b4	0x66666666666666
0x28c1	0x393035
0x28c7	0x383038
0x28e2	0x64356236313134
0x28eb	0x38373837
0x28f3	0x6363353635
0x28f9	0x393435
0x2911	0x366230
0x2919	0x333465
0x2922	0x353032
0x2931	0x363030
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29dc	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a3f	0x366230
0x2a44	0x383736363963
0x2a51	0x3034
0x2a5f	0x363030
0x2a63	0x3630
0x2a8f	0x373364
0x2a94	0x3634613632
0x2a9a	0x3766
0x2a9d	0x38663535383431
0x2aa5	0x306464
0x2aaa	0x30326435
0x2ab5	0x636136
0x2ab9	0x38313536
0x2abf	0x363030
0x2ad5	0x3930
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b4e	0x66666666666666
0x2b56	0x66666666666666
0x2b6a	0x623537
0x2b74	0x64356236303030
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2b96	0x66666666666666
0x2b9e	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2be2	0x37353736303030
0x2bec	0x64356238303733
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c33	0x3930
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c91	0x38626530303739
0x2c99	0x35333136
0x2ca6	0x64316664
0x2cac	0x3466
0x2cb7	0x39373232613364
0x2cbf	0x6166
0x2cc2	0x336234313836
0x2cc9	0x36623634353765
0x2ce6	0x3338
0x2cf9	0x3831
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d6f	0x363030
0x2d85	0x3930
0x2d8c	0x66666666666666
0x2d94	0x66666666666666
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e24	0x64356236303030
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e93	0x35373630303038
0x2e9c	0x64356238313630
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f2d	0x3630
0x2f36	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fdf	0x36366132643838
0x2fe8	0x346366
0x2fec	0x3437313062
0x2ff2	0x63393438
0x2ff9	0x3862
0x3003	0x37363765633239
0x300b	0x383733
0x300f	0x39623265
0x3015	0x353366
0x3019	0x383439363436
0x3067	0x36393665373636
0x3075	0x37323030303030
0x30cc	0x3235
0x30d7	0x363030
0x30ed	0x3930
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x3114	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3182	0x37353736
0x318c	0x64356236303030
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31c4	0x66666666666666
0x31cc	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x3204	0x64356238313630
0x3216	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32ca	0x66666666666666
0x32d2	0x66666666666666
0x32da	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x331c	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3347	0x36366132643838
0x3350	0x346366
0x3354	0x3437313062
0x335a	0x63393438
0x3361	0x3862
0x336b	0x37363765633239
0x3373	0x383733
0x3377	0x39623265
0x337d	0x353366
0x3381	0x383439363436
0x33c1	0x383135
0x33cf	0x36333666366537
0x33e3	0x37323030303030
0x3434	0x3235
0x343f	0x363030
0x345d	0x3430
0x3473	0x3364
0x3478	0x65356230343134
0x3481	0x313531
0x3489	0x3438
0x348e	0x65356238303931
0x34a5	0x363030
0x34b9	0x3630
0x34be	0x65356230343930
0x34db	0x363030
0x34ef	0x3762
0x34f4	0x65356238313833
0x350d	0x363030
0x352d	0x3961
0x3532	0x65356238303931
0x3549	0x363030
0x3556	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x3576	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35b9	0x6533
0x35c4	0x64356236303030
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35fc	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3631	0x316635
0x363c	0x64356236303032
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3690	0x66666666666666
0x3698	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x3702	0x66666666666666
0x370a	0x66666666666666
0x3712	0x66666666666666
0x3741	0x663038
0x3752	0x66666666666666
0x375a	0x66666666666666
0x3762	0x66666666666666
0x376a	0x66666666666666
0x3772	0x66666666666666
0x377e	0x66666666666666
0x3786	0x66666666666666
0x378e	0x66666666666666
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37c9	0x3664
0x37d4	0x66666666666666
0x37e1	0x363030
0x37ee	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x386b	0x38353833
0x387c	0x66666666666666
0x3884	0x66666666666666
0x388c	0x66666666666666
0x3894	0x66666666666666
0x389c	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38b8	0x66666666666666
0x38c0	0x66666666666666
0x38c8	0x66666666666666
