0x105	0x3935	320
0x235	0x35373830363334	12592
0x235	0x3134363130	12592
0x235	0x64356236313031	12592
0x235	0x64356236313033	12592
0x235	0x64356236313035	12592
0x235	0x64356236313036	12592
0x235	0x3834626536	12592
0x235	0x63396635653439	12592
0x235	0x64356236313133	12592
0x235	0x64356236313134	12592
0x235	0x64356236303030	12592
0x235	0x63333738646161	12592
0x235	0x38396663343464	12592
0x947	0x3935	64
0x947	0x3835	320
0x947	0x3836	319
0xcda	0x35373830363334	320
0xcda	0x3134363130	320
0xcda	0x64356236313031	320
0xcda	0x64356236313033	320
0xcda	0x64356236313035	320
0xcda	0x64356236313036	320
0xcda	0x3834626536	320
0xcda	0x63396635653439	320
0xcda	0x64356236313133	320
0xcda	0x64356236313134	320
0xcda	0x64356236303030	320
0xcda	0x63333738646161	320
0xcda	0x38396663343464	320
0x1343	0x3664	273
0x1343	0x3635	320
0x1343	0x3761	20
0x1573	0x303035	320
0x2009	0x363030	320
0x2070	0x36326164	320
0x2071	0x366230	320
0x21bb	0x35373830363334	320
0x21bb	0x3134363130	320
0x21bb	0x64356236313031	320
0x21bb	0x64356236313033	320
0x21bb	0x64356236313035	320
0x21bb	0x64356236313036	320
0x21bb	0x3834626536	320
0x21bb	0x63396635653439	320
0x21bb	0x64356236313133	320
0x21bb	0x64356236313134	320
0x21bb	0x64356236303030	320
0x21bb	0x63333738646161	320
0x21bb	0x38396663343464	320
0x21e5	0x35373830363334	3367522
0x21e5	0x3134363130	3367522
0x21e5	0x64356236313031	3367522
0x21e5	0x64356236313033	3367522
0x21e5	0x64356236313035	3367522
0x21e5	0x64356236313036	3367522
0x21e5	0x3834626536	3367522
0x21e5	0x63396635653439	3367522
0x21e5	0x64356236313133	3367522
0x21e5	0x64356236313134	3367522
0x21e5	0x64356236303030	3367522
0x21e5	0x63333738646161	3367522
0x21e5	0x38396663343464	3367522
0x2250	0x356466	320
0x237b	0x6135	320
0x24ef	0x3664	17
0x24ef	0x3635	64
0x24ef	0x3535	320
0x28ea	0x35373830363334	320
0x28ea	0x3134363130	320
0x28ea	0x64356236313031	320
0x28ea	0x64356236313033	320
0x28ea	0x64356236313035	320
0x28ea	0x64356236313036	320
0x28ea	0x3834626536	320
0x28ea	0x63396635653439	320
0x28ea	0x64356236313133	320
0x28ea	0x64356236313134	320
0x28ea	0x64356236303030	320
0x28ea	0x63333738646161	320
0x28ea	0x38396663343464	320
0x2b7c	0x35373830363334	320
0x2b7c	0x3134363130	320
0x2b7c	0x64356236313031	320
0x2b7c	0x64356236313033	320
0x2b7c	0x64356236313035	320
0x2b7c	0x64356236313036	320
0x2b7c	0x3834626536	320
0x2b7c	0x63396635653439	320
0x2b7c	0x64356236313133	320
0x2b7c	0x64356236313134	320
0x2b7c	0x64356236303030	320
0x2b7c	0x63333738646161	320
0x2b7c	0x38396663343464	320
0x2cb6	0x64316664	320
0x2e2c	0x35373830363334	320
0x2e2c	0x3134363130	320
0x2e2c	0x64356236313031	320
0x2e2c	0x64356236313033	320
0x2e2c	0x64356236313035	320
0x2e2c	0x64356236313036	320
0x2e2c	0x3834626536	320
0x2e2c	0x63396635653439	320
0x2e2c	0x64356236313133	320
0x2e2c	0x64356236313134	320
0x2e2c	0x64356236303030	320
0x2e2c	0x63333738646161	320
0x2e2c	0x38396663343464	320
0x3194	0x35373830363334	320
0x3194	0x3134363130	320
0x3194	0x64356236313031	320
0x3194	0x64356236313033	320
0x3194	0x64356236313035	320
0x3194	0x64356236313036	320
0x3194	0x3834626536	320
0x3194	0x63396635653439	320
0x3194	0x64356236313133	320
0x3194	0x64356236313134	320
0x3194	0x64356236303030	320
0x3194	0x63333738646161	320
0x3194	0x38396663343464	320
0x35cc	0x35373830363334	320
0x35cc	0x3134363130	320
0x35cc	0x64356236313031	320
0x35cc	0x64356236313033	320
0x35cc	0x64356236313035	320
0x35cc	0x64356236313036	320
0x35cc	0x3834626536	320
0x35cc	0x63396635653439	320
0x35cc	0x64356236313133	320
0x35cc	0x64356236313134	320
0x35cc	0x64356236303030	320
0x35cc	0x63333738646161	320
0x35cc	0x38396663343464	320
0x3635	0x316635	320
0x3f6e	0x3835	108
0x3f6e	0x3836	107
0x3f6e	0x3761	320
0x3f90	0x35373830363334	320
0x3f90	0x3134363130	320
0x3f90	0x64356236313031	320
0x3f90	0x64356236313033	320
0x3f90	0x64356236313035	320
0x3f90	0x64356236313036	320
0x3f90	0x3834626536	320
0x3f90	0x63396635653439	320
0x3f90	0x64356236313133	320
0x3f90	0x64356236313134	320
0x3f90	0x64356236303030	320
0x3f90	0x63333738646161	320
0x3f90	0x38396663343464	320
0x137	0x35373830363334	320
0x137	0x3134363130	320
0x137	0x64356236313031	320
0x137	0x64356236313033	320
0x137	0x64356236313035	320
0x137	0x64356236313036	320
0x137	0x3834626536	320
0x137	0x63396635653439	320
0x137	0x64356236313133	320
0x137	0x64356236313134	320
0x137	0x64356236303030	320
0x137	0x63333738646161	320
0x137	0x38396663343464	320
0x326	0x35373830363334	320
0x326	0x3134363130	320
0x326	0x64356236313031	320
0x326	0x64356236313033	320
0x326	0x64356236313035	320
0x326	0x64356236313036	320
0x326	0x3834626536	320
0x326	0x63396635653439	320
0x326	0x64356236313133	320
0x326	0x64356236313134	320
0x326	0x64356236303030	320
0x326	0x63333738646161	320
0x326	0x38396663343464	320
0x6d4	0x35373830363334	320
0x6d4	0x3134363130	320
0x6d4	0x64356236313031	320
0x6d4	0x64356236313033	320
0x6d4	0x64356236313035	320
0x6d4	0x64356236313036	320
0x6d4	0x3834626536	320
0x6d4	0x63396635653439	320
0x6d4	0x64356236313133	320
0x6d4	0x64356236313134	320
0x6d4	0x64356236303030	320
0x6d4	0x63333738646161	320
0x6d4	0x38396663343464	320
0xaec	0x35373830363334	320
0xaec	0x3134363130	320
0xaec	0x64356236313031	320
0xaec	0x64356236313033	320
0xaec	0x64356236313035	320
0xaec	0x64356236313036	320
0xaec	0x3834626536	320
0xaec	0x63396635653439	320
0xaec	0x64356236313133	320
0xaec	0x64356236313134	320
0xaec	0x64356236303030	320
0xaec	0x63333738646161	320
0xaec	0x38396663343464	320
0x196e	0x3166	320
0x196e	0x3264	66
0x198a	0x3532	320
0x198a	0x3664	14
0x198a	0x3635	61
0x198a	0x3535	317
0x19e8	0x3166	320
0x19e8	0x3264	66
0x1a04	0x3532	320
0x1a04	0x3664	14
0x1a04	0x3635	61
0x1a04	0x3535	317
0x1a62	0x3166	320
0x1a62	0x3264	66
0x1a7e	0x3532	320
0x1a7e	0x3664	14
0x1a7e	0x3635	61
0x1a7e	0x3535	317
0x1adc	0x3166	320
0x1adc	0x3264	66
0x1af8	0x3532	320
0x1af8	0x3664	14
0x1af8	0x3635	61
0x1af8	0x3535	317
0x1b56	0x3166	320
0x1b56	0x3264	66
0x1b72	0x3532	320
0x1b72	0x3664	14
0x1b72	0x3635	61
0x1b72	0x3535	317
0x1bd0	0x3166	320
0x1bd0	0x3264	66
0x1bec	0x3532	320
0x1bec	0x3664	14
0x1bec	0x3635	61
0x1bec	0x3535	317
0x1c4a	0x3166	320
0x1c4a	0x3264	66
0x1c66	0x3532	320
0x1c66	0x3664	14
0x1c66	0x3635	61
0x1c66	0x3535	317
0x1dc2	0x3664	320
0x1dc2	0x3761	67
0x1e94	0x3935	65
0x1e94	0x3836	320
0x1f60	0x3935	1714763062
0x1f60	0x363030	1711226427
0x1f60	0x303035	1711619638
0x1f60	0x3836	1714763317
0x1f60	0x366230	1711213627
0x1f60	0x36326164	805506311
0x1f60	0x373334	1711160119
0x1f60	0x356466	1711278597
0x1f60	0x6135	1714752822
0x1f60	0x64316664	33818631
0x1f60	0x316635	1711540278
0x20d9	0x363030	320
0x219b	0x373334	320
0x2247	0x366230	320
0x250c	0x3166	320
0x250c	0x3264	66
0x2528	0x3532	320
0x2528	0x3664	14
0x2528	0x3635	61
0x2528	0x3535	317
0x2584	0x3166	320
0x2584	0x3264	66
0x25a0	0x3532	320
0x25a0	0x3664	14
0x25a0	0x3635	61
0x25a0	0x3535	317
0x2684	0x35373830363334	2147483647
0x2684	0x3134363130	2147483647
0x2684	0x64356236313031	2147483647
0x2684	0x64356236313033	2147483647
0x2684	0x64356236313035	2147483647
0x2684	0x64356236313036	2147483647
0x2684	0x3834626536	2147483647
0x2684	0x63396635653439	2147483647
0x2684	0x64356236313133	2147483647
0x2684	0x64356236313134	2147483647
0x2684	0x64356236303030	2147483647
0x2684	0x63333738646161	2147483647
0x2684	0x38396663343464	2147483647
0x270e	0x3664	320
0x270e	0x3761	67
0x27e0	0x3935	65
0x27e0	0x3836	320
0x28ac	0x3935	1714763062
0x28ac	0x363030	1711226427
0x28ac	0x303035	1711619638
0x28ac	0x3836	1714763317
0x28ac	0x366230	1711213627
0x28ac	0x36326164	805506311
0x28ac	0x373334	1711160119
0x28ac	0x356466	1711278597
0x28ac	0x6135	1714752822
0x28ac	0x64316664	33818631
0x28ac	0x316635	1711540278
