0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7f	0x7e	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x94	0x93	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x98	0
0xa7	0xa6	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xe9	0xe8	0
0xec	0xeb	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x115	0x10f	0
0x128	0x127	0
0x12b	0x12a	0
0x12e	0x12d	0
0x141	0x139	0
0x146	0x145	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x162	0x161	0
0x163	0x162	0
0x16d	0x165	0
0x178	0x170	0
0x17b	0x15b	0
0x185	0x184	0
0x186	0x185	0
0x195	0x194	0
0x196	0x195	0
0x199	0x198	0
0x19b	0x19a	0
0x19e	0x19d	0
0x1b1	0x1b0	0
0x1db	0x1d7	0
0x1de	0x1dd	0
0x1f1	0x1f0	0
0x1fd	0x1f8	0
0x204	0x1fe	0
0x207	0x206	0
0x21a	0x209	0
0x21d	0x21c	0
0x241	0x23e	0
0x249	0x248	0
0x25c	0x25b	0
0x25f	0x25e	0
0x27a	0x279	0
0x287	0x280	0
0x288	0x287	0
0x28b	0x28a	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2bc	0x2bb	0
0x2ca	0x2c2	0
0x2cd	0x2cc	0
0x2e0	0x2d8	0
0x2e3	0x2e2	0
0x2f6	0x2ee	0
0x2f9	0x2f8	0
0x2fe	0x2fb	0
0x300	0x2f7	0
0x311	0x310	0
0x313	0x312	0
0x316	0x315	0
0x329	0x328	0
0x32e	0x32b	0
0x330	0x32f	0
0x336	0x335	0
0x337	0x336	0
0x341	0x340	0
0x345	0x344	0
0x34a	0x349	0
0x34f	0x34e	0
0x351	0x350	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x356	0x355	0
0x35d	0x35c	0
0x35f	0x359	0
0x360	0x35f	0
0x364	0x363	0
0x365	0x364	0
0x36d	0x36c	0
0x37a	0x379	0
0x37f	0x37b	0
0x380	0x37f	0
0x382	0x381	0
0x383	0x382	0
0x385	0x384	0
0x387	0x386	0
0x391	0x390	0
0x392	0x391	0
0x393	0x392	0
0x395	0x394	0
0x399	0x398	0
0x39a	0x399	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a6	0x3a5	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3b0	0x3ac	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3bc	0x3bb	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c8	0x3c7	0
0x3d1	0x3c9	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e5	0x3e4	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f8	0x3f5	0
0x3fa	0x3f2	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x405	0x404	0
0x407	0x401	0
0x408	0x407	0
0x40a	0x409	0
0x410	0x40f	0
0x412	0x411	0
0x414	0x413	0
0x41a	0x419	0
0x41b	0x41a	0
0x41f	0x418	0
0x42d	0x42c	0
0x430	0x42f	0
0x442	0x43a	0
0x44d	0x44c	0
0x478	0x470	0
0x481	0x480	0
0x485	0x47b	0
0x48b	0x48a	0
0x493	0x492	0
0x497	0x48d	0
0x49a	0x499	0
0x49c	0x49b	0
0x49f	0x49e	0
0x4a6	0x4a5	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4c3	0x4c2	0
0x4c5	0x4bf	0
0x4c6	0x4c5	0
