0x16	0x613537
0x8d3	0x363030
0x8e0	0x66666666666666
0x8e8	0x66666666666666
0x8f0	0x66666666666666
0x8f8	0x66666666666666
0x900	0x66666666666666
0x90c	0x66666666666666
0x914	0x66666666666666
0x91c	0x66666666666666
0x924	0x66666666666666
0x92c	0x66666666666666
0x963	0x3930
0x96d	0x363030
0x973	0x313231
0x97e	0x35353736
0x988	0x64356238303630
0x99a	0x66666666666666
0x9a2	0x66666666666666
0x9aa	0x66666666666666
0x9b2	0x66666666666666
0x9ba	0x66666666666666
0x9c6	0x66666666666666
0x9ce	0x66666666666666
0x9d6	0x66666666666666
0x9de	0x66666666666666
0x9e6	0x66666666666666
0xa17	0x3831
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa3f	0x363766
0xa43	0x66666666666666
0xa4b	0x66666666666631
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8d	0x37303838363164
0xa95	0x3461
0xa98	0x3661
0xa9b	0x61376335396563
0xaa4	0x363539
0xaa9	0x666163
0xaad	0x663362383532
0xab7	0x30366661
0xabc	0x6662
0xabf	0x3335
0xac3	0x37306263
0xacb	0x386338333630
0xadf	0x363030
0xae5	0x383135
0xb04	0x3235
0xb0d	0x363030
0xb17	0x38323630
0xb2c	0x66666666666666
0xb39	0x393035
0xb47	0x363030
0xb61	0x3930
0xb68	0x66313639303530
0xb75	0x363030
0xba5	0x3930
0xbaf	0x383135
0xbb5	0x363130
0xbba	0x333333363130
0xbc2	0x613536
0xbc7	0x353635
0xbcb	0x363130
0xbd0	0x643631303762
0xbdb	0x313531
0xbe4	0x38353736303030
0xbee	0x64356236303030
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc35	0x3930
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc88	0x66666666666666
0xc93	0x38626530303739
0xc9b	0x35333136
0xca8	0x64316664
0xcae	0x3466
0xcb9	0x39373232613364
0xcc1	0x6166
0xcc4	0x336234313836
0xccb	0x36623634353765
0xce8	0x3336
0xcfb	0x3831
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd6f	0x363130
0xd74	0x30333336
0xd81	0x313531
0xd8a	0x62353736
0xd94	0x64356236313036
0xd9c	0x3438313631
0xda9	0x353035
0xdaf	0x363130
0xdb4	0x303333363130
0xdc1	0x313531
0xdca	0x623537363030
0xdd4	0x64356236303032
0xded	0x3930
0xdf4	0x66313631353135
0xe0c	0x64356236303031
0xe23	0x3831
0xe2c	0x66303231393136
0xe47	0x36326537386365
0xe4f	0x3031
0xe52	0x656533
0xe58	0x64346534
0xe62	0x356561
0xe6b	0x3131623063
0xe72	0x37343735346562
0xe7a	0x6266633534
0xe81	0x303561
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xf0a	0x3135
0xf0f	0x363030
0xf27	0x3930
0xf2e	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf61	0x363030
0xf79	0x3930
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x100f	0x363130
0x1015	0x36313037623035
0x101f	0x313531
0x1029	0x3537
0x1032	0x64356236313038
0x1043	0x353635623530
0x104d	0x363030
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10c4	0x64356238323630
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x115b	0x3930
0x1162	0x66313639303530
0x1175	0x363130
0x117a	0x65383136
0x1185	0x3638
0x1190	0x66666666666666
0x119d	0x383037
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11cd	0x63643236356562
0x11d5	0x6630
0x11d9	0x6632383731
0x11df	0x63376264
0x11eb	0x3233
0x11ef	0x613132
0x11f3	0x666632303431
0x11fa	0x623839
0x11fe	0x3963373134
0x1204	0x3236
0x1209	0x37633765
0x1222	0x3235
0x1229	0x363130
0x1239	0x313739
0x1244	0x66666666666666
0x1251	0x383037
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x1281	0x36373139643038
0x1289	0x31383838
0x1291	0x656132
0x1297	0x3465
0x129a	0x3536343036
0x12a0	0x643063
0x12a5	0x363937323363
0x12ad	0x3136
0x12b2	0x303137653762
0x12b9	0x653135
0x12be	0x366638
0x12d6	0x3235
0x12dd	0x363030
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x1348	0x6135
0x1352	0x64356238303733
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1397	0x3930
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x13f5	0x38626530303739
0x13fd	0x35333136
0x140a	0x64316664
0x1410	0x3466
0x141b	0x39373232613364
0x1423	0x6166
0x1426	0x336234313836
0x142d	0x36623634353765
0x144a	0x3338
0x145b	0x3831
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14d1	0x363030
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14f8	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x153b	0x6134
0x1546	0x64356236313061
0x154e	0x6538
0x155d	0x313531
0x1565	0x6239
0x1570	0x64356236303030
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x1605	0x3831
0x160e	0x66303231393136
0x162f	0x363030
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x1699	0x353335
0x16a4	0x64356236313062
0x16ad	0x3832383236
0x16bb	0x313531
0x16c5	0x363935
0x16d0	0x64356236303031
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x1765	0x3831
0x176e	0x66303231393136
0x178e	0x65613136353632
0x1797	0x3761
0x17a3	0x663165653237
0x17aa	0x663863356566
0x17b3	0x62643965656438
0x17c3	0x3939
0x17c6	0x65343331313266
0x17d3	0x3334
0x17d7	0x3263363266
0x17dd	0x356134663030
