0x1c	0x66666666666666
0x26	0x303630303230
0x2d	0x3630
0x3c	0x64646530333831
0x4a	0x3735
0x55	0x613762333134
0x6d	0x6464313436
0x80	0x383732
0x84	0x6431343631
0x97	0x65353637
0xa2	0x613537
0xac	0x64346435303134
0xb8	0x353537383036
0xc2	0x3038
0xce	0x61353738303633
0xd8	0x3839623431
0xe5	0x353738
0xec	0x3930
0xf1	0x62623134
0x102	0x61653963
0x107	0x3531
0x118	0x6436326564
0x11f	0x313436313032
0x126	0x643537
0x12b	0x333438
0x136	0x3135
0x140	0x64356235303630
0x14c	0x64356233343830
0x15a	0x333537
0x164	0x64356235303631
0x16e	0x633631
0x174	0x343536356236
0x1bd	0x383338
0x1ca	0x36353738313831
0x1e8	0x6535363562
0x205	0x31363830313536
0x231	0x3033
0x247	0x353039
0x260	0x33356233343830
0x26f	0x3537363030
0x278	0x64356235303631
0x28a	0x3036
0x291	0x3033
0x2ab	0x363034
0x2d0	0x33356233343830
0x2e8	0x64356235303631
0x2f3	0x363130336439
0x2fd	0x363034
0x31e	0x33356233343830
0x32d	0x35373630
0x336	0x64356235303631
0x348	0x3036
0x34f	0x3033
0x370	0x6635363562
0x380	0x36353736
0x38a	0x64356235303631
0x394	0x66363130
0x39a	0x61353635
0x39f	0x363034
0x3aa	0x66393039323136
0x3c8	0x33356233343830
0x3d6	0x31353736303030
0x3e0	0x64356235303631
0x3ea	0x633631
0x3f0	0x3335363562
0x40a	0x64356235303631
0x415	0x363030313630
0x41c	0x3036
0x423	0x3033
0x433	0x353635623334
0x44c	0x64356235303631
0x456	0x633631
0x461	0x333438
0x46d	0x35373630
0x476	0x64356235303631
0x488	0x3036
0x48f	0x3033
0x4a4	0x3435
0x4a9	0x333438
0x4be	0x64356235303630
0x4e5	0x38313031383439
0x51a	0x3036
0x521	0x3033
0x567	0x393635
0x57b	0x333438
0x586	0x39353736
0x590	0x64356235303631
0x59b	0x363030313630
0x5a2	0x3036
0x5a9	0x3033
0x5c4	0x3635363562
0x60d	0x38313031383439
0x645	0x3537
0x64d	0x31303631303333
0x655	0x35373631303130
0x67b	0x3536
0x67f	0x383230
0x69b	0x383135
0x6bf	0x3537383239
0x6cb	0x31363832303139
0x6d5	0x353035
0x6e5	0x333336
0x710	0x3036
0x717	0x3033
0x751	0x38633562653165
0x75a	0x626563376435
0x761	0x643134
0x765	0x37313432376431
0x76d	0x383466336464
0x778	0x30663762
0x781	0x356232303061
0x788	0x38633763
0x78e	0x393235
0x79e	0x3335
0x7a7	0x393239
0x7b3	0x363030
0x7bf	0x363030
0x7c6	0x3036
0x7cd	0x3033
0x801	0x3537
0x80c	0x3036
0x813	0x3033
0x855	0x383031
0x86d	0x313536
0x874	0x663537
0x87e	0x3036
0x885	0x3033
0x91d	0x64646632353261
0x925	0x3162653263
0x92d	0x363963
0x932	0x303638
0x936	0x63333738646161
0x941	0x613766
0x948	0x34613131
0x950	0x35356134646635
0x95a	0x336566
0x96e	0x3335
0x97a	0x33353635
0x97f	0x353036
0x987	0x393339
0x995	0x363030
0x99e	0x66313638313536
0x9a7	0x363030
0x9eb	0x38313031383439
0xa23	0x3537
0xa2b	0x31303631303333
0xa33	0x35373631303130
0xa59	0x3536
0xa5d	0x363030
0xa64	0x3036
0xa6b	0x3033
0xa93	0x363030
0xad7	0x38313031383439
0xb0f	0x3537
0xb17	0x31303631303333
0xb1f	0x35373631303130
0xb45	0x3536
0xb49	0x333336
0xb78	0x33353735
0xb87	0x313536
0xbc6	0x3036
0xbcd	0x3033
0xc03	0x64646632353261
0xc0b	0x3162653263
0xc13	0x363963
0xc18	0x303638
0xc1c	0x63333738646161
0xc27	0x613766
0xc2e	0x34613131
0xc36	0x35356134646635
0xc40	0x336566
0xc56	0x3335
0xc62	0x3335363562
0xc72	0x3335363562
0xca2	0x3036
0xca9	0x3033
0xce3	0x38633562653165
0xcec	0x626563376435
0xcf3	0x643134
0xcf7	0x37313432376431
0xcff	0x383466336464
0xd0a	0x30663762
0xd13	0x356232303061
0xd1a	0x38633763
0xd20	0x393235
0xd30	0x3338
0xd3a	0x3036
0xd41	0x3033
0xd51	0x37323635363336
0xd69	0x37363631366332
0xd81	0x37353639
0xd87	0x373433323335
0xd91	0x38313532
0xd9d	0x36313634363437
0xdad	0x36323739
0xde7	0x303139303530
0xe00	0x303630303230
0xe07	0x3930
0xe1e	0x66666666666666
0xe2a	0x303630303230
0xe31	0x3032
0xe48	0x3036
0xe4f	0x3033
0xe5a	0x3036
0xe61	0x3033
0xe84	0x3036
0xe8b	0x3033
0xe96	0x3036
0xe9d	0x3033
0xec7	0x383338
0xed5	0x353738
0xef7	0x353035
0xf0f	0x31363830313536
0xf1a	0x3835
0xf3b	0x3033
0xf51	0x353039
0xf79	0x6631
0xf8c	0x63353736
0xf96	0x64356235303630
0xfad	0x363030
0xfb4	0x3036
0xfbb	0x3033
0x1004	0x3136
0x100b	0x3761
0x1016	0x643834
0x101f	0x6533
0x1022	0x316335
0x1027	0x3661323236
0x102d	0x35346238343135
0x1036	0x616331
0x103a	0x333736316134
0x1044	0x3362
0x1047	0x35636439623333
0x1051	0x3566
0x1055	0x30303239
