0x24	0x66666666666666	320
0x24	0x3730323038	320
0x24	0x63303239303833	320
0x24	0x64356235303530	320
0x24	0x323732303733	320
0x24	0x633537353036	320
0x24	0x34333666366436	320
0x24	0x363137343735	320
0x24	0x366637343230	320
0x24	0x66386431363137	320
0x24	0x36633631373436	320
0x24	0x35626464326663	320
0x24	0x623164343764	320
0x24	0x66383038333136	320
0x24	0x34663665366337	320
0x24	0x33373930353035	320
0x24	0x373432303666	320
0x24	0x66383038323136	320
0x24	0x63383431353032	320
0x24	0x66393863303531	320
0x24	0x363532303665	320
0x24	0x36323631363236	320
0x24	0x36353733366532	320
0x24	0x323036333666	320
0x24	0x6235363562	320
0x24	0x6330303762	320
0x24	0x65356230343934	320
0x24	0x37333830633231	320
0x11f	0x353738	320
0x1a8	0x66666666666666	2147483647
0x1a8	0x3730323038	2147483647
0x1a8	0x63303239303833	2147483647
0x1a8	0x64356235303530	2147483647
0x1a8	0x323732303733	2147483647
0x1a8	0x633537353036	2147483647
0x1a8	0x34333666366436	2147483647
0x1a8	0x363137343735	2147483647
0x1a8	0x366637343230	2147483647
0x1a8	0x66386431363137	2147483647
0x1a8	0x36633631373436	2147483647
0x1a8	0x35626464326663	2147483647
0x1a8	0x623164343764	2147483647
0x1a8	0x66383038333136	2147483647
0x1a8	0x34663665366337	2147483647
0x1a8	0x33373930353035	2147483647
0x1a8	0x373432303666	2147483647
0x1a8	0x66383038323136	2147483647
0x1a8	0x63383431353032	2147483647
0x1a8	0x66393863303531	2147483647
0x1a8	0x363532303665	2147483647
0x1a8	0x36323631363236	2147483647
0x1a8	0x36353733366532	2147483647
0x1a8	0x323036333666	2147483647
0x1a8	0x6235363562	2147483647
0x1a8	0x6330303762	2147483647
0x1a8	0x65356230343934	2147483647
0x1a8	0x37333830633231	2147483647
0x24b	0x363034	320
0x341	0x3535	320
0x341	0x3635	64
0x547	0x3835	320
0x547	0x3931	68
0xc54	0x66666666666666	909456945
0xc54	0x3730323038	909456945
0xc54	0x63303239303833	909456945
0xc54	0x64356235303530	909456945
0xc54	0x323732303733	909456945
0xc54	0x633537353036	909456945
0xc54	0x34333666366436	909456945
0xc54	0x363137343735	909456945
0xc54	0x366637343230	909456945
0xc54	0x66386431363137	909456945
0xc54	0x36633631373436	909456945
0xc54	0x35626464326663	909456945
0xc54	0x623164343764	909456945
0xc54	0x66383038333136	909456945
0xc54	0x34663665366337	909456945
0xc54	0x33373930353035	909456945
0xc54	0x373432303666	909456945
