0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x81	0x80	0
0x81	0x78	1
0x81	0x77	2
0x82	0x76	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x91	0x90	0
0x91	0x8e	1
0x91	0x8d	2
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xb9	0xb8	0
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xd8	0xd1	0
0xda	0xd9	0
0xe0	0xdf	0
0xe3	0xe2	0
0xe8	0xe7	0
0xe9	0xe8	0
0xe9	0xe6	1
0xe9	0xe5	2
0xee	0xed	0
0xee	0xec	1
0xee	0xeb	2
0xf5	0xf4	0
0xf6	0xf5	0
0xf9	0xf8	0
0x104	0x103	0
0x104	0x102	1
0x104	0xfd	2
0x105	0xfc	0
0x105	0xfb	1
0x105	0xfa	2
0x10c	0x10b	0
0x10f	0x10e	0
0x125	0x121	0
0x130	0x12f	0
0x130	0x12e	1
0x130	0x128	2
0x131	0x127	0
0x138	0x132	0
0x13b	0x13a	0
0x13f	0x13e	0
0x13f	0x13d	1
0x13f	0x13c	2
0x140	0x13b	0
0x141	0x140	0
0x141	0x139	1
0x141	0x138	2
0x149	0x146	0
0x149	0x145	1
0x149	0x144	2
0x14a	0x143	0
0x154	0x153	0
0x154	0x14b	1
0x154	0x14a	2
0x155	0x142	0
0x155	0x131	1
0x155	0x126	2
0x156	0x125	0
0x157	0x156	0
0x157	0x11b	1
0x157	0x11a	2
0x15f	0x15c	0
0x160	0x15f	0
0x160	0x15b	1
0x160	0x15a	2
0x167	0x166	0
0x17d	0x17c	0
0x182	0x181	0
0x183	0x182	0
0x183	0x180	1
0x183	0x17f	2
0x196	0x195	0
0x198	0x197	0
0x199	0x198	0
0x199	0x196	1
0x199	0x18d	2
0x1c2	0x1c1	0
0x1c2	0x1c0	1
0x1c2	0x1bb	2
0x1d2	0x1ca	0
0x1d5	0x1d4	0
0x1e5	0x1e1	0
0x1e7	0x1e6	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x208	0x207	0
0x209	0x208	0
0x212	0x211	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21d	0x21c	0
0x21e	0x21d	0
0x222	0x221	0
0x223	0x222	0
0x224	0x223	0
0x224	0x220	1
0x224	0x21f	2
0x225	0x21e	0
0x226	0x225	0
0x226	0x21b	1
0x226	0x21a	2
0x22a	0x229	0
0x22a	0x228	1
0x22a	0x227	2
0x22c	0x22b	0
0x22c	0x219	1
0x22c	0x217	2
0x231	0x230	0
0x232	0x231	0
0x232	0x22f	1
0x232	0x22e	2
0x233	0x22d	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x238	0x235	1
0x238	0x233	2
0x242	0x241	0
0x243	0x242	0
0x245	0x244	0
0x247	0x246	0
0x24a	0x249	0
0x24b	0x24a	0
0x24b	0x248	1
0x24b	0x247	2
0x24c	0x245	0
0x251	0x24d	0
0x254	0x253	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x267	0x266	0
0x267	0x264	1
