0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfa	0xf1	0
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x12e	0x12d	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x152	0x151	0
0x155	0x154	0
0x162	0x157	0
0x168	0x164	0
0x16b	0x16a	0
0x181	0x17d	0
0x184	0x183	0
0x18d	0x188	0
0x194	0x18e	0
0x197	0x196	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x20c	0x208	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x221	0
0x232	0x22a	0
0x23a	0x233	0
0x23c	0x23b	0
0x242	0x241	0
0x243	0x242	0
0x246	0x245	0
0x247	0x246	0
0x248	0x247	0
0x249	0x248	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x256	0
0x26b	0x26a	0
0x26d	0x26c	0
0x281	0x280	0
0x283	0x282	0
0x290	0x28f	0
0x291	0x290	0
0x29a	0x299	0
0x29d	0x29c	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b5	0x2b4	0
0x2b7	0x2b1	0
0x2b8	0x2b7	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c5	0x2c4	0
0x2d2	0x2d1	0
0x2d7	0x2d3	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x300	0x2f9	0
0x302	0x301	0
0x308	0x307	0
0x30a	0x309	0
0x30e	0x30d	0
0x313	0x312	0
0x315	0x314	0
0x31a	0x319	0
0x323	0x31b	0
0x325	0x324	0
0x332	0x331	0
0x333	0x332	0
0x337	0x336	0
0x341	0x340	0
0x343	0x342	0
0x34a	0x347	0
0x34c	0x344	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x359	0x353	0
0x35a	0x359	0
0x35c	0x35b	0
0x362	0x361	0
0x364	0x363	0
0x366	0x365	0
0x36c	0x36b	0
0x36d	0x36c	0
0x371	0x36a	0
0x37f	0x37e	0
0x381	0x380	0
0x394	0x38c	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c1	0x3bd	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3e0	0x3d8	0
0x3e2	0x3e1	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3ff	0x3f8	0
0x40d	0x40c	0
0x422	0x41a	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x445	0x444	0
0x446	0x445	0
0x44d	0x44c	0
0x44f	0x44e	0
0x454	0x453	0
0x456	0x455	0
0x45b	0x457	0
0x45d	0x45c	0
0x462	0x461	0
0x47a	0x473	0
0x47c	0x47b	0
0x482	0x481	0
0x483	0x482	0
0x48f	0x48e	0
0x490	0x48f	0
0x497	0x496	0
0x49c	0x49b	0
0x49d	0x49c	0
0x4a1	0x49a	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c4	0x4bc	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x508	0x500	0
0x51f	0x51e	0
0x520	0x51f	0
0x527	0x526	0
0x529	0x528	0
0x52b	0x52a	0
0x534	0x52c	0
0x535	0x534	0
0x537	0x536	0
0x54f	0x54c	0
0x55c	0x55b	0
0x55d	0x55c	0
0x561	0x560	0
0x571	0x564	0
0x572	0x571	0
0x575	0x574	0
0x576	0x575	0
0x57d	0x57c	0
0x582	0x581	0
0x583	0x582	0
0x587	0x580	0
0x595	0x594	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c5	0x5c4	0
0x5c9	0x5c8	0
0x5ca	0x5c9	0
0x5cc	0x5cb	0
0x5d1	0x5cd	0
0x5d3	0x5d2	0
0x5e8	0x5e0	0
0x5f0	0x5e9	0
0x5f2	0x5f1	0
0x5f7	0x5f3	0
0x5f9	0x5f8	0
0x5fe	0x5fd	0
0x60e	0x606	0
0x613	0x612	0
0x625	0x624	0
0x626	0x625	0
0x629	0x628	0
0x630	0x62f	0
0x639	0x635	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x653	0x650	0
0x658	0x657	0
0x65a	0x659	0
0x65f	0x65b	0
0x661	0x660	0
0x666	0x665	0
0x677	0x676	0
0x679	0x678	0
0x67c	0x67b	0
0x67d	0x67c	0
0x67e	0x67d	0
0x680	0x67f	0
0x685	0x681	0
0x687	0x686	0
0x69c	0x694	0
0x6b3	0x6b2	0
0x6b4	0x6b3	0
0x6bb	0x6ba	0
0x6bd	0x6bc	0
0x6c8	0x6c7	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6e0	0x6d8	0
0x6e5	0x6e4	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x6fb	0x6fa	0
0x707	0x703	0
0x709	0x708	0
0x71e	0x716	0
0x721	0x720	0
0x724	0x71e	0
0x72d	0x729	0
0x72f	0x72e	0
0x744	0x73c	0
0x75b	0x75a	0
0x75c	0x75b	0
0x763	0x762	0
0x765	0x764	0
0x76a	0x769	0
0x76c	0x76b	0
0x771	0x76d	0
0x773	0x772	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7a2	0x7a1	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7af	0x7ae	0
0x7b4	0x7b1	0
0x7b6	0x7b5	0
0x7bc	0x7bb	0
0x7d6	0x7ce	0
0x7de	0x7dd	0
0x7df	0x7de	0
0x7e3	0x7e2	0
0x7e5	0x7e4	0
0x7ea	0x7e9	0
0x7f2	0x7ef	0
0x83d	0x83c	0
0x83e	0x83d	0
0x841	0x840	0
0x842	0x841	0
0x844	0x843	0
0x849	0x845	0
0x859	0x858	0
0x85a	0x859	0
0x861	0x860	0
0x863	0x862	0
0x864	0x863	0
0x871	0x870	0
0x872	0x871	0
