0x1f0	0x20f	-32
0x2b7	0x2d5	-32
0x435	0x439	-32
0x6cd	0x6c0	-68
0x6cd	0x6c7	-64
0x6cd	0x6ce	-32
0xae7	0xada	-68
0xae7	0xae1	-64
0xae7	0xae8	-32
0xae7	0xb0e	0
0xae7	0xb34	32
0xc78	0xc85	-32
0xd06	0xcfa	-68
0xd06	0xd01	-64
0xd06	0xd07	-32
0xd06	0xd2d	0
0xd06	0xd53	32
0xecc	0xebf	-68
0xecc	0xec6	-64
0xecc	0xecd	-32
0xecc	0xef3	0
0xecc	0xf19	32
0x1160x145	0x1400x116	-64
0x1160x145	0x1460x116	-32
0x3b50x145	0x1400x3b5	-64
0x3b50x145	0x1460x3b5	-32
0xa37V0x2b2	0xa2a0x2b2	-68
0xa37V0x2b2	0xa310x2b2	-64
0xa37V0x2b2	0xa380x2b2	-32
0xa37V0x2b2	0xa5e0x2b2	0
0x9abV0x2b2	0xa2a0x2b2	0
0x9abV0x2b2	0xa310x2b2	4
0x9abV0x2b2	0xa380x2b2	36
0x9abV0x2b2	0xa5e0x2b2	68
0xa08V0x2b2	0xa2a0x2b2	0
0xa08V0x2b2	0xa310x2b2	4
0xa08V0x2b2	0xa380x2b2	36
0xa08V0x2b2	0xa5e0x2b2	68
