0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x119	0x119	0
0x11a	0x11a	0
0x11e	0x11e	0
0x124	0x124	0
0x127	0x127	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12e	0x12e	0
0x12f	0x12f	0
0x131	0x131	0
0x132	0x132	0
0x133	0x133	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18f	0x18f	0
0x195	0x195	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a9	0x1a9	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x200	0x200	0
0x203	0x203	0
0x205	0x205	0
0x207	0x207	0
0x209	0x209	0
0x210	0x210	0
0x215	0x215	0
0x217	0x217	0
0x219	0x219	0
0x220	0x220	0
0x226	0x226	0
0x231	0x231	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x245	0x245	0
0x24b	0x24b	0
0x24e	0x24e	0
0x265	0x265	0
0x267	0x267	0
0x268	0x268	0
0x26c	0x26c	0
0x272	0x272	0
0x275	0x275	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27d	0x27d	0
0x281	0x281	0
0x287	0x287	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28d	0x28d	0
0x292	0x292	0
0x294	0x294	0
0x295	0x295	0
0x299	0x299	0
0x29f	0x29f	0
0x2a2	0x2a2	0
0x2a7	0x2a7	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ae	0x2ae	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c6	0x2c6	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d6	0x2d6	0
0x2db	0x2db	0
