0x11a	0x122
0x124	0x1370x116
0x133	0x427
0x18b	0x193
0x1a5	0x1ad
0x1af	0x19f0x1a1
0x1b2	0x5e1
0x1ba	0x1c2
0x1c4	0x1cb
0x1c7	0x657
0x1e3	0x1eb
0x210	0x19f0x1df
0x231	0x667
0x241	0x249
0x24b	0x2520x23d
0x24e	0x811
0x268	0x270
0x272	0x19f0x264
0x275	0x818
0x27d	0x285
0x295	0x29d
0x29f	0x19f0x291
0x2a2	0x90a
0x2aa	0x2b2
0x313	0x31b
0x31d	0x3240x30f
0x320	0xa6f
0x344	0x34c
0x35c	0x364
0x374	0x37c
0x38c	0x394
0x396	0x2520x388
0x399	0xc51
0x3a1	0x3a9
0x3b9	0x3c1
0x3c3	0x1370x3b5
0x3c6	0xc68
0x3ce	0x3d6
0x3e6	0x3ee
0x3f0	0x19f0x3e2
0x402	0xde6
0x40a	0x412
0x414	0x19f0x406
0x423	0xfc0
0x448	0x45b
0x46a	0x539
0x476	0x47b
0x4e5	0x4ed
0x4f4	0x501
0x50f	0x517
0x522	0x527
0x535	0x463
0x5f0	0x5f8
0x608	0x610
0x677	0x67f
0x688	0x68d
0x6fd	0x710
0x70c	0x6f8
0x720	0x73d
0x754	0x75c
0x763	0x770
0x77e	0x786
0x827	0x82f
0x919	0x921
0x930	0x938
0xc8e	0xcc0
0xcbc	0xca2
0xdf5	0xdfd
0xe0c	0xe14
0xe6d	0xe75
0xe7c	0xe89
0xe97	0xe9f
0xeac	0xf25
0xf39	0xf3e
0xf89	0xf8e
0xfcf	0xfd7
0xfd8	0xfe0
0xfdc	0xfe3
0xff0	0xff8
0x10c5	0x10ef
0x10c7	0x10f2
0x10c9	0x10f5
0x10cb	0x10f8
0x10cd	0x10fb
0x10cf	0x10fe
0x10d1	0x1101
0x10d3	0x1104
0x10d5	0x1107
0x10d7	0x110a
0x10d9	0x110d
0x10db	0x1110
0x10dd	0x1113
0x10df	0x1116
0x10e1	0x1119
0x10e3	0x111c
0x10e5	0x111f
0x10e7	0x1122
0x10e9	0x1125
0x10eb	0x1128
0x10ed	0x112b
0x1160x16f	0x15b0x116
0x3b50x16f	0x15b0x3b5
0x1160x160	0x1730x116
0x3b50x160	0x1730x3b5
0x54fV0x193	0x557B0x193
0x560V0x193	0x565B0x193
0x5beV0x193	0x5c60x540B0x193
0x5400x5cdV0x193	0x5da0x540B0x193
0x893V0x285	0x89bB0x285
0x8a4V0x285	0x8a9B0x285
0x902V0x285	0x5c60x884B0x285
0x8840x5cdV0x285	0x5da0x884B0x285
0x994V0x2b2	0x99cB0x2b2
0x9e2V0x2b2	0x9ffB0x2b2
0x9bfV0x2b2	0x9d2B0x2b2
0xa17V0x2b2	0xa6a0x985B0x2b2
0x9ceV0x2b2	0x9baB0x2b2
0xa8aV0x34c	0xa8f0xa7eB0x34c
0xbdaV0x37c	0xbe2B0x37c
0xbebV0x37c	0xbf0B0x37c
0xc49V0x37c	0x5c60xbcbB0x37c
0xbcb0x5cdV0x37c	0x5da0xbcbB0x37c
0xc63V0x3a9	0xa8f0xc57B0x3a9
0xab9V0x364	0xac1B0x364
0xac7V0x364	0xb40B0x364
0xb4aV0x364	0xbb4B0x364
0xb5aV0x364	0xb5fB0x364
0xb80V0x364	0xb85B0x364
0xcd9V0x3d6	0xce1B0x3d6
0xce7V0x3d6	0xd5fB0x3d6
0xd69V0x3d6	0xdd3B0x3d6
0xd79V0x3d6	0xd7eB0x3d6
0xd9fV0x3d6	0xda4B0x3d6
0x1077V0xbb4V0x364	0xa6a0x1060B0xbb4B0x364
0x1080V0xbb4V0x364	0x8150x1060B0xbb4B0x364
0x1095V0xbb4V0x364	0x1085B0xbb4B0x364
0x106aV0xbb4V0x364	0xa6a0x1060B0xbb4B0x364
0x108aV0xbb4V0x364	0x1099B0xbb4B0x364
0x1077V0xdd3V0x3d6	0xa6a0x1060B0xdd3B0x3d6
0x1080V0xdd3V0x3d6	0x8150x1060B0xdd3B0x3d6
0x1095V0xdd3V0x3d6	0x1085B0xdd3B0x3d6
0x106aV0xdd3V0x3d6	0xa6a0x1060B0xdd3B0x3d6
0x108aV0xdd3V0x3d6	0x1099B0xdd3B0x3d6
