0x21	0x30313030
0x189d	0x37313432376431
0x18a5	0x383466336464
0x18b0	0x30663762
0x18b9	0x356232303061
0x18c0	0x38633763
0x18c6	0x393235
0x18f4	0x3336
0x1909	0x363030
0x1915	0x363030
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x19b7	0x3930
0x19be	0x66313631353135
0x19cb	0x65633537
0x19d6	0x64356236303038
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a65	0x3339353736
0x1a70	0x64356238363531
0x1a85	0x3439353736
0x1a90	0x64356238373531
0x1aab	0x3563353736
0x1ab6	0x64356236303030
0x1acb	0x383438
0x1ad7	0x6234353736
0x1adf	0x3937383738
0x1af5	0x3765353766
0x1afb	0x356239303630
0x1b18	0x38393039313930
0x1b22	0x66666666666666
0x1b2f	0x393335
0x1b37	0x6164363030
0x1b44	0x38393039313930
0x1b4e	0x66666666666666
0x1b5b	0x393235
0x1b63	0x3635353635
0x1b69	0x363130
0x1b6d	0x313836313064
0x1b74	0x62333336
0x1b8a	0x66666666666666
0x1b97	0x363030
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1c24	0x66666666666666
0x1c31	0x383431
0x1c3f	0x323635373630
0x1c4a	0x64356236303030
0x1c57	0x383438
0x1c64	0x613537
0x1c7b	0x343135376665
0x1c83	0x393036
0x1c9f	0x363133333630
0x1cad	0x393039
0x1cb6	0x66666666666666
0x1cc3	0x383031
0x1ccb	0x393935373530
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d33	0x313536
0x1d39	0x636635373631
0x1d41	0x636433333832
0x1d5b	0x623135376665
0x1d63	0x393036
0x1d80	0x633930
0x1d8e	0x66666666666666
0x1d9b	0x353035
0x1d9f	0x363130
0x1da3	0x33373837383338
0x1db9	0x653035376665
0x1dc1	0x393036
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e58	0x38393039313930
0x1e62	0x66666666666666
0x1e6f	0x363030
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ef7	0x65313837383338
0x1f0d	0x38613537666535
0x1f15	0x393036
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1fb6	0x66666666666666
0x1fc3	0x363030
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a5	0x64646632353261
0x20ad	0x3162653263
0x20b5	0x363963
0x20ba	0x303638
0x20be	0x63333738646161
0x20c9	0x613766
0x20d0	0x34613131
0x20d8	0x35356134646635
0x20e2	0x336566
0x20fe	0x65356239303630
0x213e	0x3336
0x2144	0x333630
0x2150	0x38393039313930
0x215a	0x66666666666666
0x2167	0x393135
0x216f	0x326235363562
0x2193	0x363030
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x2227	0x3930
0x222e	0x66313631353135
0x2246	0x64356236303038
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22e0	0x64356236313131
0x22e8	0x3536313131
0x2304	0x66666666666666
0x2311	0x363030
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x239e	0x66666666666666
0x23ab	0x383231
0x23ba	0x333537363030
0x23c4	0x64356236303031
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x247a	0x66666666666666
0x2482	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24d1	0x353736303030
0x24da	0x64356236313132
0x24ef	0x393039
0x24f8	0x66666666666666
0x2505	0x383031
0x250e	0x613537
0x2518	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x2575	0x313536
0x257c	0x3935373631
0x2584	0x3738343834
0x2594	0x633930
0x25a2	0x66666666666666
0x25af	0x353035
0x25b3	0x363131
0x25b9	0x3832
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x2648	0x66666666666666
0x2655	0x363030
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26de	0x643832
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2764	0x38393039313930
0x276e	0x66666666666666
0x277b	0x363030
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x2805	0x383236303031
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x2910	0x66666666666666
0x291d	0x363030
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a7b	0x64646632353261
0x2a83	0x3162653263
0x2a8b	0x363963
0x2a90	0x303638
0x2a94	0x63333738646161
0x2a9f	0x613766
0x2aa6	0x34613131
0x2aae	0x35356134646635
0x2ab8	0x336566
0x2ae6	0x3336
0x2afd	0x363030
0x2b13	0x3930
0x2b1a	0x66313638313536
0x2b23	0x363030
0x2b39	0x3930
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bba	0x66666666666666
0x2bce	0x643537363030
0x2bd8	0x64356236303036
0x2bf1	0x3930
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4e	0x66356236303030
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2ce1	0x363030
0x2cfd	0x3930
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d92	0x66353736
0x2d9c	0x64356236303030
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2e0b	0x353736
0x2e14	0x64356236303030
0x2e33	0x3930
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e86	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2ee2	0x663831
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f68	0x38393039313930
0x2f72	0x66666666666666
0x2f7f	0x363030
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x3023	0x3930
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30e1	0x3831
0x30ea	0x66666666666666
0x30f2	0x66666666666666
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x311e	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x3195	0x3930
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f3	0x64646632353261
0x31fb	0x3162653263
0x3203	0x363963
0x3208	0x303638
0x320c	0x63333738646161
0x3217	0x613766
0x321e	0x34613131
0x3226	0x35356134646635
0x3230	0x336566
0x325e	0x3336
0x3273	0x363030
0x32a3	0x30313630323038
0x330e	0x66353738
0x3317	0x31303631313961
0x3344	0x66353635
0x3349	0x383230
0x3365	0x383135
0x3388	0x323537
0x3395	0x31363832303139
0x339f	0x353035
0x33af	0x363030
0x33c9	0x3930
0x33d0	0x66666666666666
0x33d8	0x66666666666666
0x33e0	0x66666666666666
0x33e8	0x66666666666666
0x33f0	0x66666666666666
0x33fc	0x66666666666666
0x3404	0x66666666666666
0x340c	0x66666666666666
0x3414	0x66666666666666
0x341c	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x345d	0x3335
0x3468	0x64356236313161
0x3471	0x38353835383538
0x3492	0x66666666666666
0x349f	0x393035
0x34b3	0x363030
0x34cd	0x3930
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x352e	0x66666666666666
0x3536	0x66666666666666
0x353e	0x66666666666666
0x3546	0x66666666666666
0x354e	0x66666666666666
0x3561	0x6237
0x356c	0x64356236313161
0x3574	0x64383338
0x3581	0x34653930
0x358e	0x66666666666666
0x359b	0x393035
0x35ab	0x363030
0x35b3	0x6531
0x35bd	0x303235363562
0x35d7	0x363030
0x35f1	0x3930
0x35f8	0x66666666666666
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3610	0x66666666666666
0x3618	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x3652	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x3685	0x343935
0x3690	0x64356236303036
0x36a9	0x3930
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36c8	0x66666666666666
0x36d0	0x66666666666666
0x36dc	0x66666666666666
0x36e4	0x66666666666666
0x36ec	0x66666666666666
0x36f4	0x66666666666666
0x36fc	0x66666666666666
0x370a	0x66666666666666
0x3712	0x66666666666666
0x371a	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x373f	0x613635
0x374a	0x64356238313630
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37d9	0x3831
0x37e2	0x66303231393136
0x380f	0x363030
0x3820	0x66666666666666
0x3828	0x66666666666666
0x3830	0x66666666666666
0x3838	0x66666666666666
0x3840	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x3864	0x66666666666666
0x386c	0x66666666666666
0x38a3	0x3930
0x38aa	0x66313639303530
0x38bb	0x363030
0x38e1	0x3930
0x38e8	0x66666666666666
0x38f0	0x66666666666666
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3914	0x66666666666666
0x391c	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x3942	0x66666666666666
0x394a	0x66666666666666
0x3952	0x66666666666666
0x395a	0x66666666666666
0x3962	0x66666666666666
0x3975	0x63313537
0x3980	0x64356238353531
0x3995	0x64313537
0x39a0	0x64356238363531
0x39bb	0x65343537
0x39c6	0x64356236303030
0x39d3	0x383338
0x39df	0x6634353738
0x39f7	0x66663537
0x39fc	0x65356239303630
0x3a2d	0x3930
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a54	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a70	0x66666666666666
0x3a78	0x66666666666666
0x3a80	0x66666666666666
0x3a8e	0x66666666666666
0x3a96	0x66666666666666
0x3a9e	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ac3	0x3638353736
0x3ace	0x64356238353833
0x3ae5	0x3736353766
0x3aeb	0x356239303630
0x3b14	0x66666666666666
0x3b1c	0x66666666666666
0x3b24	0x66666666666666
0x3b2c	0x66666666666666
0x3b34	0x66666666666666
0x3b40	0x66666666666666
0x3b48	0x66666666666666
0x3b50	0x66666666666666
0x3b58	0x66666666666666
0x3b60	0x66666666666666
0x3b91	0x3831
0x3b9a	0x66303231393136
0x3bb7	0x6564363030
0x3bc4	0x38393039313930
0x3bce	0x66666666666666
0x3bdb	0x393235
0x3be3	0x65393536
0x3be9	0x363030
0x3c05	0x363030
0x3c12	0x66666666666666
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c32	0x66666666666666
0x3c3e	0x66666666666666
0x3c46	0x66666666666666
0x3c4e	0x66666666666666
0x3c56	0x66666666666666
0x3c5e	0x66666666666666
0x3c95	0x3930
0x3c9c	0x66313631353135
0x3ca9	0x356235373630
0x3cb4	0x64356236303038
0x3cc4	0x66666666666666
0x3ccc	0x66666666666666
0x3cd4	0x66666666666666
0x3cdc	0x66666666666666
0x3ce4	0x66666666666666
0x3cf0	0x66666666666666
0x3cf8	0x66666666666666
0x3d00	0x66666666666666
0x3d08	0x66666666666666
0x3d10	0x66666666666666
0x3d43	0x613835373630
0x3d4e	0x64356236313165
0x3d56	0x633333
0x3d6c	0x66666666666666
0x3d79	0x363131
0x3d7d	0x30643832363030
0x3d8c	0x66666666666666
0x3d94	0x66666666666666
0x3d9c	0x66666666666666
0x3da4	0x66666666666666
0x3dac	0x66666666666666
0x3db8	0x66666666666666
0x3dc0	0x66666666666666
0x3dc8	0x66666666666666
0x3dd0	0x66666666666666
0x3dd8	0x66666666666666
0x3e0e	0x66666666666666
0x3e1b	0x313031
0x3e27	0x31613537363030
0x3e32	0x64356236313166
0x3e3b	0x333336303039
0x3e47	0x393039
0x3e50	0x66666666666666
0x3e5d	0x383031
0x3e65	0x36363537353038
0x3e70	0x66666666666666
0x3e78	0x66666666666666
0x3e80	0x66666666666666
0x3e88	0x66666666666666
0x3e90	0x66666666666666
0x3e9e	0x66666666666666
