0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x7e	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xac	0xab	0
0xb2	0xb1	0
0xba	0xb3	0
0xbd	0xbc	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xee	0xed	0
0xf5	0xf4	0
0xfb	0xf6	0
0xfc	0xfb	0
0xff	0xfe	0
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x12b	0x12a	0
0x130	0x12f	0
0x137	0x132	0
0x13e	0x138	0
0x141	0x140	0
0x157	0x156	0
0x159	0x158	0
0x15a	0x159	0
0x16a	0x161	0
0x16d	0x16c	0
0x17b	0x178	0
0x183	0x182	0
0x188	0x187	0
0x196	0x193	0
0x199	0x198	0
0x1ac	0x1a3	0
0x1af	0x1ae	0
0x1c2	0x1bf	0
0x1c5	0x1c4	0
0x1ca	0x1ac	0
0x1d6	0x1d0	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1f1	0x1f0	0
0x204	0x203	0
0x207	0x206	0
0x238	0x237	0
0x246	0x23b	0
0x249	0x248	0
0x24e	0x24b	0
0x250	0x247	0
0x260	0x258	0
0x261	0x260	0
0x263	0x262	0
0x265	0x264	0
0x268	0x261	0
0x279	0x278	0
0x27d	0x27c	0
0x282	0x27f	0
0x284	0x283	0
0x28a	0x289	0
0x28b	0x28a	0
0x295	0x294	0
0x299	0x298	0
0x29e	0x29d	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2c1	0x2c0	0
0x2ce	0x2cd	0
0x2d3	0x2cf	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ed	0x2ec	0
0x2ee	0x2ed	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x302	0x2fb	0
0x304	0x303	0
0x30a	0x309	0
0x30c	0x30b	0
0x310	0x30f	0
0x315	0x314	0
0x317	0x316	0
0x31c	0x31b	0
0x325	0x31d	0
0x327	0x326	0
0x334	0x333	0
0x335	0x334	0
0x339	0x338	0
0x343	0x342	0
0x345	0x344	0
0x34c	0x349	0
0x34e	0x346	0
0x351	0x350	0
0x352	0x351	0
0x359	0x358	0
0x35b	0x355	0
0x35c	0x35b	0
0x35e	0x35d	0
0x364	0x363	0
0x366	0x365	0
0x368	0x367	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x36c	0
0x380	0x378	0
0x381	0x380	0
0x383	0x382	0
0x385	0x384	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3b1	0x3b0	0
0x3dc	0x3d4	0
0x3e5	0x3e4	0
0x3eb	0x3bc	0
0x3f1	0x3f0	0
0x3f9	0x3f8	0
0x3ff	0x3ad	0
0x402	0x401	0
0x404	0x403	0
0x406	0x405	0
0x409	0x408	0
0x410	0x40f	0
0x416	0x415	0
0x417	0x416	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x421	0x420	0
0x422	0x421	0
0x423	0x422	0
0x425	0x424	0
0x426	0x425	0
0x42d	0x42c	0
0x42f	0x429	0
0x430	0x42f	0
0x432	0x431	0
0x438	0x437	0
0x439	0x438	0
0x43d	0x436	0
0x44a	0x442	0
0x44b	0x44a	0
0x44d	0x44c	0
0x467	0x466	0
0x46e	0x469	0
