0x17	0x353736
0x21	0x30313030
0x62	0x66666666666666
0x72	0x3831343665
0x88	0x64646530333134
0x94	0x373537383036
0x9e	0x633065616431
0xb5	0x613762333134
0xc0	0x613537
0xcd	0x6464313436
0xd7	0x35373830363332
0xe0	0x383732
0xe4	0x6431343631
0xed	0x3537
0xf8	0x323336313436
0x102	0x66353738
0x10d	0x65353637
0x118	0x61353738303633
0x124	0x643234
0x13b	0x34363134363130
0x145	0x3537
0x14e	0x3136303131
0x15a	0x313537383036
0x164	0x31306631
0x171	0x35373830
0x17d	0x36383134
0x186	0x3135
0x193	0x61613134363130
0x19c	0x65353738
0x1a6	0x37383235623134
0x1bb	0x3362
0x1bf	0x343231343631
0x1c9	0x35373830
0x1de	0x63353738303633
0x1e8	0x3038
0x1fe	0x3161363966
0x20a	0x383537
0x215	0x3230653831
0x220	0x373537383036
0x229	0x6135636235
0x22f	0x313436
0x237	0x353738303633
0x240	0x3839623431
0x26a	0x3562
0x26d	0x643637
0x271	0x3134
0x280	0x3930
0x285	0x62623134
0x28e	0x6235
0x296	0x333661
0x29a	0x6138323134
0x2a3	0x3130
0x2ac	0x3733646436
0x2b9	0x3637
0x2c2	0x6436326564
0x2c9	0x313436313061
0x2d0	0x63353738
0x2d8	0x6631616266
0x2e5	0x343335
0x2ee	0x32666465333862
0x2fb	0x396535
0x304	0x38613465363038
0x311	0x653135
0x317	0x363030
0x31e	0x64356233343830
0x32d	0x35373630
0x336	0x64356235303631
0x340	0x3536
0x345	0x33633536
0x34b	0x363034
0x358	0x66666666666666
0x360	0x66666666666666
0x368	0x66666666666666
0x370	0x66666666666666
0x378	0x66666666666666
0x384	0x66666666666666
0x38c	0x66666666666666
0x394	0x66666666666666
0x39c	0x66666666666666
0x3a4	0x66666666666666
0x3cc	0x33356233343830
0x3da	0x33353736303030
0x3e4	0x64356235303631
0x3ee	0x63363130633632
0x3f9	0x363034
0x443	0x383338
0x451	0x35373830
0x479	0x353035
0x491	0x31363830313536
0x4bd	0x3033
0x4d3	0x353039
0x4ec	0x33356233343830
0x504	0x64356235303631
0x50e	0x383630
0x528	0x66666666666666
0x530	0x66666666666666
0x538	0x66666666666666
0x540	0x66666666666666
0x548	0x66666666666666
0x56b	0x39623536
0x571	0x303035
0x575	0x333438
0x580	0x36353736
0x58a	0x64356235303631
0x5ae	0x66666666666666
0x5b6	0x66666666666666
0x5be	0x66666666666666
0x5c6	0x66666666666666
0x5ce	0x66666666666666
0x605	0x31653536356236
0x63c	0x33356233343830
0x64b	0x353736
0x654	0x64356235303631
0x664	0x62353635623630
0x692	0x33356233343830
0x6aa	0x64356235303631
0x6b4	0x353630
0x6ce	0x66666666666666
0x6d6	0x66666666666666
0x6de	0x66666666666666
0x6e6	0x66666666666666
0x6ee	0x66666666666666
0x70e	0x66666666666666
0x716	0x66666666666666
0x71e	0x66666666666666
0x726	0x66666666666666
0x72e	0x66666666666666
0x76b	0x363034
0x79c	0x33356233343830
0x7aa	0x6235373630
0x7b4	0x64356235303631
0x7be	0x343631313335
0x7c9	0x363034
0x7f2	0x33356233343830
0x80a	0x64356235303631
0x815	0x36313133363035
0x81f	0x363034
0x848	0x33356233343830
0x860	0x64356235303631
0x884	0x66666666666666
0x88c	0x66666666666666
0x894	0x66666666666666
0x89c	0x66666666666666
0x8a4	0x66666666666666
0x8e1	0x363034
0x912	0x33356233343830
0x92a	0x64356235303631
0x935	0x36313136366235
0x93f	0x363034
0x94c	0x66666666666666
0x954	0x66666666666666
0x95c	0x66666666666666
0x964	0x66666666666666
0x96c	0x66666666666666
0x978	0x66666666666666
0x980	0x66666666666666
0x988	0x66666666666666
0x990	0x66666666666666
0x998	0x66666666666666
0x9c0	0x33356233343830
0x9ce	0x643537363030
0x9d8	0x64356235303631
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa14	0x66666666666666
0xa1c	0x66666666666666
0xa45	0x363034
0xa76	0x33356233343830
0xa8e	0x64356235303631
0xab2	0x66666666666666
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad2	0x66666666666666
0xb0a	0x623536356236
0xb40	0x33356233343830
0xb4e	0x6435
0xb58	0x64356235303631
0xb62	0x63363030
0xb94	0x313536356230
0xb9d	0x333438
0xba8	0x6135373630
0xbb2	0x64356235303631
0xbbd	0x36303034383033
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbe6	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xc1a	0x653536356230
0xc23	0x333438
0xc2f	0x3537363030
0xc38	0x64356235303631
0xc5c	0x66666666666666
0xc64	0x66666666666666
0xc6c	0x66666666666666
0xc74	0x66666666666666
0xc7c	0x66666666666666
0xc9f	0x323435
0xca5	0x363034
0xcd6	0x33356233343830
0xcee	0x64356235303631
0xcfd	0x3362353635
0xd03	0x363034
0xd4d	0x383338
0xd5a	0x31353738
0xd7e	0x3635
0xd83	0x353035
0xd9b	0x31363830313536
0xda6	0x653537383038
0xdc7	0x3033
0xddd	0x353039
0xdf6	0x33356233343830
0xe0e	0x64356235303631
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe4a	0x66666666666666
0xe52	0x66666666666666
0xe89	0x3734353635
0xe8f	0x363034
0xec0	0x33356233343830
0xecf	0x3537363030
0xed8	0x64356235303631
0xee2	0x3236
0xefc	0x66666666666666
0xf04	0x66666666666666
0xf0c	0x66666666666666
0xf14	0x66666666666666
