0x0	0x232c
0x0	0x232f
0x0	0x2332
0x0	0x2335
0x0	0x2338
0x0	0x233b
0x0	0x233e
0x0	0x2341
0x0	0x2344
0x0	0x2347
0x0	0x234a
0x0	0x234d
0x0	0x2350
0x0	0x2353
0x0	0x2356
0x0	0x2359
0x0	0x235c
0x0	0x235f
0x0	0x2362
0x0	0x2365
0x0	0x2368
0x0	0x236b
0x0	0x236e
0x0	0x2371
0x0	0x2374
0x0	0x2377
0x0	0x237a
0x0	0x237d
0x0	0x2380
0x0	0x2383
0x0	0x2386
0x0	0x2389
0x0	0x238c
0x0	0x238f
0x0	0x2392
0x0	0x2395
0x0	0x2398
0x0	0x239b
0x0	0x239e
0x0	0x23a1
0x0	0x23a4
0x0	0x23a7
0x0	0x23aa
0xc16	0xc900xc16
0x1250	0x1357
0x1395	0x142f0x1395
0x1836	0x1932
0x197e	0x198f
0x1995	0x19a80x1995
0x19af	0x19fb
0x1a2f	0x1a43
0x1b10	0xc900x1b10
0x1b10	0x1bde
0x1cc8	0x1cdd
0x1ce4	0x19a80x1ce4
0x1d85	0xce20x1d85
0x1d85	0x1edf
0x1f8	0x2750x1f8
0x283	0x2a50x283
0x2b9	0x2cc0x2b9
0x2de	0x2cc0x2de
0x303	0x31b0x303
0x31d	0x2a50x31d
0x359	0x2cc0x359
0x38a	0x31b0x38a
0x3ab	0x3be
0x3d4	0x2cc0x3d4
0x3f9	0x2a50x3f9
0x42c	0x2cc0x42c
0x460	0x2cc0x460
0x485	0x2750x485
0x510	0x2cc0x510
0x547	0x31b0x547
0x568	0x2cc0x568
0x599	0x31b0x599
0x5ae	0x31b0x5ae
0x5ff	0x6120x5ff
0x62e	0x2750x62e
0x6b9	0x31b0x6b9
0x6da	0x2a50x6da
0x710	0x31b0x710
0x728	0x2a50x728
0x74f	0x2cc0x74f
0x780	0x2a50x780
0x7f9	0x31b0x7f9
0x817	0x2a50x817
0x890	0x8a6
0x8d2	0x2cc0x8d2
0x8f7	0x2a50x8f7
0x91e	0x6120x91e
0x94d	0x2cc0x94d
0x972	0x2cc0x972
0x9a9	0x2cc0x9a9
0x9da	0x31b0x9da
0x9f4	0x31b0x9f4
0xa15	0x2cc0xa15
0xa3a	0x2a50xa3a
0xa6d	0x2a50xa6d
0xb28	0x6120xb28
0xb57	0x31b0xb57
