0x12bc	0x1995
0x12d7	0x197e
0x28e	0xc16
0x75a	0x1250
0x1250	0x197e
0xdc7	0x1836
0x1316	0x19af
0x12eb	0x19af
0x19af	0x1cc8
0x16cb	0x1a2f
0x181e	0x1b10
0x1819	0x1836
0x18e7	0x1250
0x1956	0x1a2f
0x19c2	0x1ce4
0x19ec	0x1cc8
0x19e0	0x1ce4
0x1b30	0x1995
0x1b4a	0x1995
0x1b5d	0x1995
0x1ee6	0x1d85
0x1d57	0x1836
0x1d63	0x1836
0x1e2c	0x197e
0x1e60	0x1995
0x232c	0x1f8
0x232f	0x283
0x2332	0x2b9
0x2335	0x2de
0x2338	0x303
0x233b	0x31d
0x233e	0x359
0x2341	0x38a
0x2344	0x3ab
0x2347	0x3d4
0x234a	0x3f9
0x234d	0x42c
0x2350	0x460
0x2353	0x485
0x2356	0x510
0x2359	0x547
0x235c	0x568
0x235f	0x599
0x2362	0x5ae
0x2365	0x5ff
0x2368	0x62e
0x236b	0x6b9
0x236e	0x6da
0x2371	0x710
0x2374	0x728
0x2377	0x74f
0x237a	0x780
0x237d	0x7f9
0x2380	0x817
0x2383	0x890
0x2386	0x8d2
0x2389	0x8f7
0x238c	0x91e
0x238f	0x94d
0x2392	0x972
0x2395	0x9a9
0x2398	0x9da
0x239b	0x9f4
0x239e	0xa15
0x23a1	0xa3a
0x23a4	0xa6d
0x23a7	0xb28
0x23aa	0xb57
0x1a05B0x78b	0x1a2f
0x144dB0x822	0xc16
0x17d6B0x328	0x1836
0x17e1B0x328	0x1836
0x1ac1B0x328	0x1d85
