0x1f8	0x6fdde03
0x283	0x95ea7b3
0x2b9	0x17634514
0x2de	0x18160ddd
0x303	0x211e28b6
0x31d	0x23b872dd
0x359	0x27e235e3
0x38a	0x3092afd5
0x3ab	0x313ce567
0x3d4	0x378dc3dc
0x3f9	0x38a7543e
0x42c	0x40c10f19
0x460	0x4e71d92d
0x485	0x5a3b7e42
0x510	0x5c658165
0x547	0x6a26b7fe
0x568	0x70a08231
0x599	0x79ba5097
0x5ae	0x8afbcdd0
0x5ff	0x8da5cb5b
0x62e	0x95d89b41
0x6b9	0x983b2d56
0x6da	0xa9059cbb
0x710	0xa909d7d3
0x728	0xade4637a
0x74f	0xb971667c
0x780	0xbe45fd62
0x7f9	0xc7b97288
0x817	0xcae9ca51
0x890	0xcb6da670
0x8d2	0xcf09e0d0
0x8f7	0xcf309012
0x91e	0xd4ee1d90
0x94d	0xd5abeb01
0x972	0xdd62ed3e
0x9a9	0xdddf31f1
0x9da	0xdde2b332
0x9f4	0xf2fde38b
0xa15	0xf416d2cb
0xa3a	0xf46eccc4
0xa6d	0xf6368f8a
0xb28	0xf6d6d5aa
0xb57	0xfc06013a
