0x0	0x0
0x0	0xb
0x0	0x1f3
0x0	0xe0
0x0	0x232c
0x0	0x232f
0x0	0x2332
0x0	0x2335
0x0	0x2338
0x0	0x233b
0x0	0x233e
0x0	0x2341
0x0	0x2344
0x0	0x2347
0x0	0x234a
0x0	0x234d
0x0	0x2350
0x0	0x2353
0x0	0x2356
0x0	0x2359
0x0	0x235c
0x0	0x235f
0x0	0x2362
0x0	0x2365
0x0	0x2368
0x0	0x236b
0x0	0x236e
0x0	0x2371
0x0	0x2374
0x0	0x2377
0x0	0x237a
0x0	0x237d
0x0	0x2380
0x0	0x2383
0x0	0x2386
0x0	0x2389
0x0	0x238c
0x0	0x238f
0x0	0x2392
0x0	0x2395
0x0	0x2398
0x0	0x239b
0x0	0x239e
0x0	0x23a1
0x0	0x23a4
0x0	0x23a7
0x0	0x23aa
0x0	0x25
0x0	0x30
0x0	0x3b
0x0	0x46
0x0	0x51
0x0	0x5c
0x0	0x67
0x0	0x72
0x0	0x7d
0x0	0x88
0x0	0x93
0x0	0x9e
0x0	0xa9
0x0	0xb4
0x0	0xbf
0x0	0xca
0x0	0xd5
0x0	0xeb
0x0	0xf6
0x0	0x101
0x0	0x10c
0x0	0x117
0x0	0x122
0x0	0x12d
0x0	0x138
0x0	0x143
0x0	0x14e
0x0	0x159
0x0	0x164
0x0	0x16f
0x0	0x17a
0x0	0x185
0x0	0x190
0x0	0x19b
0x0	0x1a6
0x0	0x1b1
0x0	0x1bc
0x0	0x1c7
0x0	0x1d2
0x0	0x1dd
0x0	0x1e8
0xb	0xb
0xb	0xe0
0xb	0x232c
0xb	0x232f
0xb	0x2332
0xb	0x2335
0xb	0x2338
0xb	0x233b
0xb	0x233e
0xb	0x2341
0xb	0x2344
0xb	0x2347
0xb	0x234a
0xb	0x234d
0xb	0x2350
0xb	0x2353
0xb	0x2356
0xb	0x2359
0xb	0x235c
0xb	0x235f
0xb	0x2362
0xb	0x2365
0xb	0x2368
0xb	0x236b
0xb	0x236e
0xb	0x2371
0xb	0x2374
0xb	0x2377
0xb	0x237a
0xb	0x237d
0xb	0x2380
0xb	0x2383
0xb	0x2386
0xb	0x2389
0xb	0x238c
0xb	0x238f
0xb	0x2392
0xb	0x2395
0xb	0x2398
0xb	0x239b
0xb	0x239e
0xb	0x23a1
0xb	0x23a4
0xb	0x23a7
0xb	0x23aa
0xb	0x25
0xb	0x30
0xb	0x3b
0xb	0x46
0xb	0x51
0xb	0x5c
0xb	0x67
0xb	0x72
0xb	0x7d
0xb	0x88
0xb	0x93
0xb	0x9e
0xb	0xa9
0xb	0xb4
0xb	0xbf
0xb	0xca
0xb	0xd5
0xb	0xeb
0xb	0xf6
0xb	0x101
0xb	0x10c
0xb	0x117
0xb	0x122
0xb	0x12d
0xb	0x138
0xb	0x143
0xb	0x14e
0xb	0x159
0xb	0x164
0xb	0x16f
0xb	0x17a
0xb	0x185
0xb	0x190
0xb	0x19b
0xb	0x1a6
