0xd12	0x0_0_19
0xd85	0xc
0xeaf	0x0_0_19
0xf17	0x1_0_19
0xf64	0x0_0_19
0xf7c	0x0_0_19
0xf9a	0x0_0_19
0x103e	0x0_0_19
0x1155	0x0_0_19
0x11f6	0x0_0_19
0x1204	0x0_0_19
0x12bc	0x9
0x12bc	0xf
0x12d7	0x9
0x12d7	0xf
0x1343	0x9
0x1343	0xf
0x1622	0x0_0_19
0x1655	0x0_0_19
0x166a	0x0_0_19
0x170f	0x0_0_19
0x171d	0x0_0_19
0x1873	0x9
0x18b7	0x9
0x18b7	0xf
0x18df	0x9
0x18df	0xf
0x18ff	0x9
0x18ff	0xf
0x1bf6	0x9
0x1bf6	0xf
0x1c47	0x9
0x1c47	0xf
0x1c58	0x9
0x1c58	0xf
0xfd3	0x0_0_19
0xff1	0x0_0_19
0x100f	0x0_0_19
0x102d	0x0_0_19
0x1218	0x0_0_19
0x1730	0x0_0_19
0x1754	0x0_0_19
0x177b	0x0_0_19
0x1989	0x9
0x1989	0xf
0x19a3	0x9
0x19a3	0xf
0x1cfc	0x9
0x1cfc	0xf
0x1d07	0x9
0x1d07	0xf
0xd16	0x0_0_19
0xd89	0xc
0xd93	0xc
0x1800	0xc
0xeb3	0x0_0_19
0xf49	0x1_0_19
0xf68	0x0_0_19
0xf75	0x0_0_19
0xf80	0x0_0_19
0xf8c	0x0_0_19
0x108b	0x0_0_19
0xfab	0x0_0_19
0xfd4	0x0_0_19
0xff2	0x0_0_19
0x1010	0x0_0_19
0x102e	0x0_0_19
0x1044	0x0_0_19
0x1047	0x0_0_19
0xf90	0x0_0_19
0x1159	0x0_0_19
0x11fa	0x0_0_19
0x1208	0x0_0_19
0x1219	0x0_0_19
0x1347	0x9
0x1347	0xf
0x133a	0x9
0x133a	0xf
0x12d0	0x9
0x12d0	0xf
0x1316	0x9
0x1316	0xf
0x12eb	0x9
0x12eb	0xf
0x1302	0x9
0x1302	0xf
0x132b	0x9
0x132b	0xf
0x1626	0x0_0_19
0x1659	0x0_0_19
0x166e	0x0_0_19
0x1713	0x0_0_19
0x1721	0x0_0_19
0x1731	0x0_0_19
0x1755	0x0_0_19
0x177c	0x0_0_19
0x181e	0xc
0x1811	0xc
0x1819	0xc
0x1829	0xc
0x1894	0x9
0x18d7	0x9
0x18d7	0xf
0x18e7	0x9
