0x18	0x19	4
0x29c	0x29d	20
0x314	0x316	1
0x315	0xcc8V0x30e	1
0x316	0xcc9V0x30e	1
0x336	0x338	20
0x338	0x1adfV0x328	20
0x338	0x1a94V0x328	20
0x338	0xeeaV0x179aV0x328	20
0x33c	0x33d	20
0x33d	0xeeaV0x17abV0x328	20
0x372	0x373	20
0x3a3	0x3a4	20
0x3a4	0xd20	20
0x412	0x413	20
0x445	0x446	20
0x446	0xeeaV0x1800	20
0x529	0x52b	20
0x52f	0x530	20
0x560	0x561	20
0x561	0xed8	20
0x581	0x582	20
0x582	0xeeaV0x573	20
0x6d2	0x6d3	20
0x6d3	0x1163	20
0x6f3	0x6f4	20
0x792	0x79b	20
0x829	0x832	20
0x832	0x1468V0x822	20
0x98b	0x98d	20
0x98d	0x15d7	20
0x991	0x992	20
0x992	0x15eb	20
0x9c2	0x9c3	20
0x9eb	0x9ed	1
0x9ec	0x1634	1
0x9ed	0x1635	1
0xa0d	0xa0e	20
0xa0e	0x1663	20
0xa0e	0x1693	20
0xa53	0xa54	20
0xa7f	0xa88	20
0xc19	0xc1f	1
0xc35	0xc37	20
0xcfe	0xd0c	20
0xcff	0xd0a	20
0xd3e	0xd41	1
0xd41	0x3c6	1
0xd59	0xd5c	1
0xd5c	0x3f90x2ab	1
0xd68	0xd69	20
0xd78	0xd7b	1
0xd7b	0xd7d	1
0xda0	0xdaa	1
0xdb8	0xeeaV0xdb4	20
0xe9b	0xea9	20
0xe9c	0xea7	20
0xf02	0xf10	20
0xf03	0xf0e	20
0xf1a	0xf41	20
0xf50	0xf5e	20
0xf51	0xf5c	20
0xf69	0xf6f	1
0x106b	0x107a	1
0x1094	0x109d	20
0x109d	0x5ff0x620	20
0x1141	0x114f	20
0x1142	0x114d	20
0x1193	0x1196	1
0x11a8	0x11ab	1
0x11d2	0x6da0x2ab	1
0x11e2	0x11f0	20
0x11e3	0x11ee	20
0x1209	0x1237	1
0x1211	0x1213	1
0x124a	0x124d	1
0x124d	0x7280x2ab	1
0x1264	0x1267	4
0x129f	0x12a5	1
0x12cb	0x12ce	4
0x12e6	0x12e9	4
0x159d	0x15a5	1
0x15a5	0x8c0	1
0x15b1	0x15b4	1
0x15b4	0x8f70x2ab	1
0x15ba	0x15c3	20
0x15c3	0x91e0x620	20
0x160e	0x161c	20
0x160f	0x161a	20
0x1641	0x164f	20
0x1642	0x164d	20
0x1663	0x1665	1
0x16b0	0x16b3	1
0x16b3	0xa3a0x2ab	1
0x16b9	0x16c1	1
0x16ec	0x16f5	20
0x16f5	0xb280x620	20
0x16fb	0x1709	20
0x16fc	0x1707	20
0x1729	0x172b	1
0x18ad	0x18b2	1
0x1949	0x194c	1
0x19bd	0x19c0	4
0x19db	0x19de	4
0x19e7	0x19ea	4
0x19f3	0x19f6	4
0x1b37	0x1b3a	4
0x1b58	0x1b5b	4
0x1b84	0x1b87	4
0x1be7	0x1bf0	20
0x1bf8	0x1c01	20
0x1c02	0x1c17	4
0x1c40	0x1c42	1
0x1c51	0x1c53	1
0x1c93	0x1c9c	20
0x1d88	0x1d8e	1
0x1da0	0x1da3	1
0x1e56	0x1e59	4
0x1e8a	0x1e8d	4
0x1f84	0x1f92	4
0x1fa8	0x1fb1	20
0x2027	0x2029	1
0x204b	0x205c	4
0x2072	0x207b	20
0x2102	0x2104	1
0x2113	0x2115	1
0x2a4_0x0	0x2830x2ab	1
0x16d9_0x0	0xa6d0x2ab	1
0x1972_0x0	0x11c7	1
