0x0	0x0
0xb	0xb
0x1ff	0x1ff
0x28a	0x28a
0x2c0	0x2c0
0x2e5	0x2e5
0x30a	0x30a
0x324	0x324
0x360	0x360
0x391	0x391
0x3b2	0x3b2
0x3db	0x3db
0x400	0x400
0x433	0x433
0x467	0x467
0x48c	0x48c
0x517	0x517
0x54e	0x54e
0x56f	0x56f
0x5a0	0x5a0
0x5b5	0x5b5
0x606	0x606
0x635	0x635
0x6c0	0x6c0
0x6e1	0x6e1
0x717	0x717
0x72f	0x72f
0x756	0x756
0x787	0x787
0x800	0x800
0x81e	0x81e
0x897	0x897
0x8d9	0x8d9
0x8fe	0x8fe
0x925	0x925
0x954	0x954
0x979	0x979
0x9b0	0x9b0
0x9e1	0x9e1
0x9fb	0x9fb
0xa1c	0xa1c
0xa41	0xa41
0xa74	0xa74
0xb2f	0xb2f
0xb5e	0xb5e
0xbd0	0xbd0
0xcba	0xcba
0xd12	0xd12
0xd85	0xd85
0xdb0	0xdb0
0xe35	0xe35
0xeaf	0xeaf
0xf17	0xf17
0xf64	0xf64
0xf7c	0xf7c
0xf9a	0xf9a
0xfd3	0xfd3
0xff1	0xff1
0x100f	0x100f
0x102d	0x102d
0x103e	0x103e
0x10f8	0x10f8
0x1155	0x1155
0x118f	0x118f
0x119c	0x119c
0x11b1	0x11b1
0x11cd	0x11cd
0x11f6	0x11f6
0x1204	0x1204
0x1218	0x1218
0x127b	0x127b
0x1287	0x1287
0x12ab	0x12ab
0x12bc	0x12bc
0x12d7	0x12d7
0x1343	0x1343
0x1377	0x1377
0x13ac	0x13ac
0x1445	0x1445
0x1541	0x1541
0x1552	0x1552
0x1578	0x1578
0x1622	0x1622
0x1655	0x1655
0x166a	0x166a
0x16c7	0x16c7
0x170f	0x170f
0x171d	0x171d
0x1730	0x1730
0x1754	0x1754
0x177b	0x177b
0x17d6	0x17d6
0x1846	0x1846
0x1873	0x1873
0x18b7	0x18b7
0x18df	0x18df
0x18ff	0x18ff
0x1952	0x1952
0x1989	0x1989
0x19a3	0x19a3
0x1a5b	0x1a5b
0x1a68	0x1a68
0x1a81	0x1a81
0x1ab9	0x1ab9
0x1ad5	0x1ad5
0x1bf6	0x1bf6
0x1c47	0x1c47
0x1c58	0x1c58
0x1cd5	0x1cd5
0x1cfc	0x1cfc
0x1d07	0x1d07
0x1d53	0x1d53
0x1d94	0x1d94
0x1da9	0x1da9
0x1eff	0x1eff
0x2037	0x2037
0x2109	0x2109
0x211a	0x211a
0x223a	0x223a
0x227f	0x227f
