0x0	fallback()
0x0	batchLock_63efZf()
0x6fdde03	name()
0x95ea7b3	approve(address,uint256)
0x17634514	creationBlock()
0x18160ddd	totalSupply()
0x211e28b6	setLocked(bool)
0x23b872dd	transferFrom(address,address,uint256)
0x27e235e3	balances(address)
0x3092afd5	removeMinter(address)
0x313ce567	decimals()
0x378dc3dc	initialSupply()
0x38a7543e	issuers(address)
0x40c10f19	mint(address,uint256)
0x4e71d92d	claim()
0x5a3b7e42	standard()
0x5c658165	allowed(address,address)
0x6a26b7fe	setClaimableToken(address)
0x70a08231	balanceOf(address)
0x79ba5097	acceptOwnership()
0x8afbcdd0	setEmissions(uint256[])
0x8da5cb5b	owner()
0x95d89b41	symbol()
0x983b2d56	addMinter(address)
0xa9059cbb	transfer(address,uint256)
0xa909d7d3	removeTokenEmission(uint256)
0xade4637a	transferFrozen()
0xb971667c	calculateEmissionTokens(uint256,uint256,uint256,uint256)
0xbe45fd62	transfer(address,uint256,bytes)
0xc7b97288	addTokenEmission(uint256,uint256,uint256)
0xcae9ca51	approveAndCall(address,uint256,bytes)
0xcb6da670	emissions(uint256)
0xcf09e0d0	createdAt()
0xcf309012	locked()
0xd4ee1d90	newOwner()
0xd5abeb01	maxSupply()
0xdd62ed3e	allowance(address,address)
0xdddf31f1	lastClaims(address)
0xdde2b332	setTransferFrozen(bool)
0xf2fde38b	transferOwnership(address)
0xf416d2cb	emitTokensSince()
0xf46eccc4	minters(address)
0xf6368f8a	transfer(address,uint256,bytes,string)
0xf6d6d5aa	claimableToken()
0xfc06013a	updateTokenEmission(uint256,uint256,uint256,uint256)
0x9	getInitializationCodeFromContractRuntime_6CLUNS()
0x8f4ffcb1	receiveApproval(address,uint256,address,bytes)
0xd199168d	claimedTokens(address,uint256)
0xc0ee0b8a	tokenFallback(address,uint256,bytes)
0xd199168d00000000000000000000000000000000000000000000000000000000	claimedTokens(address,uint256)
0x8f4ffcb100000000000000000000000000000000000000000000000000000000	receiveApproval(address,uint256,address,bytes)
0xc0ee0b8a00000000000000000000000000000000000000000000000000000000	tokenFallback(address,uint256,bytes)
