0x0	0x2
0x82a	0x82c
0x82c	0x82e
0x82e	0x830
0x830	0x831
0x831	0x832
0x832	0x834
0x834	0x837
0x837	0x83a
0x83a	0x83d
0x83d	0x83f
0x83f	0x842
0x842	0x845
0x845	0x846
0x846	0x848
0x848	0x84a
0x84a	0x84d
0x84d	0x850
0x850	0x852
0x852	0x853
0x853	0x854
0x854	0x856
0x856	0x859
0x859	0x85a
0x85a	0x85c
0x863	0x866
0x866	0x86c
0x871	0x87b
0x891	0x892
0x892	0x893
0x893	0x896
0x897	0x89a
0x89c	0x89f
0x89f	0x8a1
0x8a1	0x8a2
0x8a2	0x8a5
0x8a7	0x8a9
0x8a9	0x8ac
0x8ad	0x8b0
0x8b0	0x8b4
0x8b5	0x8b9
0x8b9	0x8bd
0x8bf	0x8c0
0x8c0	0x8c1
0x8c1	0x8c4
0x8c4	0x8c5
0x8c6	0x8ca
0x8ca	0x8cc
0x8cc	0x8cf
0x8cf	0x8d1
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d8
0x8d9	0x8dc
0x8de	0x8e1
0x8e1	0x8e4
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fd
0x8fe	0x901
0x903	0x906
0x906	0x909
0x91f	0x920
0x920	0x921
0x921	0x924
0x925	0x928
0x92a	0x92d
0x92d	0x930
0x94e	0x94f
0x94f	0x950
0x950	0x953
0x954	0x957
0x959	0x95c
0x95c	0x95f
0x973	0x974
0x974	0x975
0x975	0x978
0x979	0x97c
0x97e	0x981
0x981	0x983
0x983	0x985
0x985	0x987
0x987	0x988
0x988	0x989
0x989	0x98b
0x98b	0x98d
0x98d	0x98f
0x98f	0x991
0x991	0x992
0x992	0x993
0x993	0x996
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9af
0x9b0	0x9b3
0x9b5	0x9b8
0x9b8	0x9ba
0x9ba	0x9bc
0x9bc	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c7
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9e0
0x9e1	0x9e4
0x9e6	0x9e9
0x9e9	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9f1
0x9f5	0x9f6
0x9f6	0x9f7
0x9f7	0x9fa
0x9fb	0x9fe
0xa00	0xa03
0xa03	0xa05
0xa05	0xa07
0xa07	0xa09
0xa09	0xa0a
0xa0a	0xa0b
0xa0b	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa12
0xa16	0xa17
0xa17	0xa18
0xa18	0xa1b
0xa1c	0xa1f
0xa21	0xa24
0xa24	0xa27
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa40
0xa41	0xa44
0xa46	0xa49
0xa49	0xa4b
0xa4b	0xa4d
0xa4d	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa58
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa73
0xa74	0xa77
0xa79	0xa7c
0xa7c	0xa7f
0xa7f	0xa80
0xa80	0xa82
0xa82	0xa84
0xa84	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa8a
0xa8a	0xa8d
0xa8d	0xa90
0xa90	0xa93
0xa93	0xa95
0xa95	0xa98
0xa98	0xa9b
0xa9b	0xa9c
0xa9c	0xa9e
0xa9e	0xaa0
0xaa0	0xaa3
0xaa3	0xaa6
0xaa6	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaac
0xaac	0xaaf
0xaaf	0xab0
0xab0	0xab2
0xab9	0xabc
0xabc	0xac2
0xac4	0xacf
0xacf	0xad1
0xad1	0xad3
0xad3	0xad6
0xad6	0xad8
0xad8	0xada
0xada	0xadc
0xadc	0xae0
0xae0	0xae2
0xae2	0xae3
0xae3	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaeb
0xaeb	0xaec
0xaec	0xaee
0xaee	0xaf1
0xaf1	0xaf2
0xaf2	0xaf4
0xafb	0xafe
0xafe	0xb04
0xb09	0xb13
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2e
0xb2f	0xb32
0xb34	0xb37
0xb37	0xb3a
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5d
0xb5e	0xb61
0xb63	0xb66
0xb66	0xb68
0xb68	0xb69
0xb69	0xb6b
0xb6b	0xb6c
0xb6c	0xb6e
0xb6e	0xb6f
0xb6f	0xb71
0xb71	0xb72
0xb72	0xb75
0xc17	0xc19
0xc19	0xc1a
0xc1a	0xc1d
0xc1d	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc24
0xc26	0xc28
0xc28	0xc2b
0xc2d	0xc2f
0xc2f	0xc31
0xc31	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc37
0xc37	0xc38
0xc38	0xc3c
0xc3d	0xc3f
0xc3f	0xc43
0xc44	0xc48
0xc48	0xc4b
0xc4b	0xc4e
0xc56	0xc59
0xc5a	0xc7e
0xc7e	0xc81
0xc82	0xc84
0xc84	0xc85
0xc85	0xc87
0xc87	0xc8a
0xc8a	0xc8c
0xc8e	0xc950xc16
0xc97	0xc99
0xc99	0xc9b
0xcea	0xcec
0xcec	0xcee
0xcef	0xcf3
0xcf4	0xcf7
0xcf7	0xcf8
0xcf8	0xcfa
0xcfc	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd02
0xd02	0xd04
0xd04	0xd06
0xd06	0xd07
0xd07	0xd0a
0xd0a	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd11
0xd12	0xd15
0xd17	0xd19
0xd19	0xd1b
0xd1b	0xd1d
0xd1d	0xd1e
0xd1e	0xd20
0xd20	0xd21
0xd21	0xd25
0xd26	0xd28
0xd28	0xd2a
0xd2b	0xd2e
0xd2e	0xd30
0xd30	0xd31
0xd31	0xd33
0xd33	0xd34
0xd34	0xd36
0xd3c	0xd3e
0xd3e	0xd3f
0xd3f	0xd41
0xd41	0xd43
0xd45	0xd47
0xd47	0xd49
0xd4b	0xd4d
0xd4d	0xd4f
0xd50	0xd54
0xd55	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5c
0xd5c	0xd5e
0xd60	0xd62
0xd62	0xd64
0xd64	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6e
0xd6f	0xd71
0xd71	0xd73
0xd74	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd80
0xd80	0xd81
0xd81	0xd84
0xd85	0xd88
0xd8a	0xd8f
0xd8f	0xd92
0xd9e	0xda0
0xda0	0xda1
0xda1	0xda8
0xda8	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdac	0xdaf
0xdb0	0xdb3
0xdb5	0xdb8
0xdb8	0xdb9
0xdb9	0xdbc
0xdc0	0xdc3
0xdc3	0xdc6
0xdca	0xdcd
0xdcd	0xdce
0xdce	0xdd1
0xdd1	0xdd4
0xe7c	0xe7e
0xe7e	0xe82
0xe83	0xe87
0xe88	0xe8c
0xe8c	0xe8f
0xe94	0xe95
0xe95	0xe97
0xe99	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9f
0xe9f	0xea1
0xea1	0xea3
0xea3	0xea4
0xea4	0xea7
0xea7	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeae
0xeaf	0xeb2
0xeb4	0xeb7
0xeb7	0xeb8
0xeb8	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed1
0xed1	0xed3
0xed3	0xed5
0xed5	0xed6
0xed6	0xed8
0xed8	0xed9
0xed9	0xedb
0xf00	0xf02
0xf02	0xf03
0xf03	0xf04
0xf04	0xf06
0xf06	0xf08
0xf08	0xf0a
0xf0a	0xf0b
0xf0b	0xf0e
0xf0e	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf16
0xf17	0xf1a
0xf1a	0xf1b
0xf1b	0xf1e
0xf1e	0xf1f
0xf1f	0xf34
0xf34	0xf37
0xf37	0xf38
0xf38	0xf3a
0xf3a	0xf3c
0xf3c	0xf3e
0xf3e	0xf3f
0xf3f	0xf41
0xf41	0xf42
0xf42	0xf45
0xf46	0xf48
0xf4d	0xf50
0xf50	0xf51
0xf51	0xf52
0xf52	0xf54
0xf54	0xf56
0xf56	0xf58
0xf58	0xf59
0xf59	0xf5c
0xf5c	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf60	0xf63
0xf64	0xf67
0xf69	0xf6c
0xf6c	0xf6e
0xf6e	0xf6f
0xf6f	0xf70
0xf70	0x23af
0xf76	0xf77
0xf77	0xf78
0xf78	0xf7b
0xf7c	0xf7f
0xf81	0xf84
0xf84	0xf86
0xf86	0xf88
0xf88	0xf8b
0xf8e	0xf92
0xf92	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf99
0xf9a	0xf9d
0xf9d	0xf9e
0xf9e	0xfa1
0xfa1	0xfa2
0xfa2	0xfa7
0xfa7	0xfaa
0xfad	0xfaf
0xfb0	0xfb2
0xfb2	0xfb4
0xfb4	0xfb6
0xfb6	0xfb8
0xfb8	0xfb9
0xfb9	0xfba
0xfba	0xfbd
0xfbd	0xfbf
0xfbf	0xfc1
0xfc1	0xfc4
0xfc4	0xfc5
0xfc5	0xfc7
0xfcc	0xfce
0xfce	0xfcf
0xfcf	0xfd2
0xfd6	0xfd8
0xfd8	0xfda
0xfda	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfe0
0xfe1	0xfe3
0xfe3	0xfe6
0xfe6	0xfe8
0xfe8	0xfea
0xfea	0xfec
0xfec	0xfed
0xfed	0xff0
0xff4	0xff6
0xff6	0xff8
0xff8	0xffa
0xffa	0xffb
0xffb	0xffc
0xffc	0xffe
0xfff	0x1001
0x1001	0x1004
0x1004	0x1006
0x1006	0x1008
0x1008	0x100a
0x100a	0x100b
0x100b	0x100e
0x1012	0x1014
0x1014	0x1016
0x1016	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101c
0x101d	0x101f
0x101f	0x1022
0x1022	0x1024
0x1024	0x1026
0x1026	0x1028
0x1028	0x1029
0x1029	0x102c
0x1030	0x1032
0x1032	0x1034
0x1034	0x1036
0x1036	0x1037
0x1037	0x1038
0x1038	0x1039
0x1039	0x103a
0x103a	0x103d
0x103e	0x1040
0x1040	0x1043
0x1045	0x1048
0x1048	0x1049
0x1049	0x104b
0x1050	0x1052
0x1053	0x1056
0x1056	0x1057
0x1057	0x1059
0x1059	0x105b
0x105b	0x105c
0x105d	0x1060
0x1060	0x1061
0x1061	0x1063
0x1063	0x1065
0x1065	0x1066
0x1067	0x106a
0x106a	0x106b
0x106b	0x106c
0x106c	0x1071
0x1071	0x1073
0x1073	0x1074
0x1074	0x1076
0x1076	0x1077
0x1077	0x1079
0x1079	0x107a
0x107a	0x107e
0x107e	0x1080
0x1084	0x1086
0x1086	0x1087
0x1087	0x108a
0x1092	0x1094
0x1094	0x1095
0x1095	0x1097
0x1097	0x1099
0x1099	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109f
0x113f	0x1141
0x1141	0x1142
0x1142	0x1143
0x1143	0x1145
0x1145	0x1147
0x1147	0x1149
0x1149	0x114a
0x114a	0x114d
0x114d	0x114f
0x114f	0x1150
0x1150	0x1151
0x1151	0x1154
0x1155	0x1158
0x115a	0x115c
0x115c	0x115e
0x115e	0x1160
0x1160	0x1161
0x1161	0x1163
0x1163	0x1164
0x1164	0x1168
0x1169	0x116b
0x116b	0x116d
0x116e	0x1171
0x1171	0x1173
0x1173	0x1174
0x1174	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x117a
0x117a	0x117c
0x1182	0x1185
0x1185	0x1187
0x1187	0x1188
0x1188	0x118a
0x118a	0x118b
0x118b	0x118e
0x1191	0x1193
0x1193	0x1194
0x1194	0x1196
0x1196	0x1197
0x1197	0x1198
0x1198	0x119b
0x119c	0x119f
0x11a1	0x11a3
0x11a3	0x11a4
0x11a4	0x11a8
0x11a8	0x11a9
0x11a9	0x11ab
0x11ab	0x11ac
0x11ac	0x11ad
0x11ad	0x11b0
0x11b1	0x11b4
0x11b6	0x11b9
0x11b9	0x11bc
0x11bc	0x11bf
0x11c3	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c8	0x11c9
0x11c9	0x11cc
0x11cd	0x11d0
0x11d2	0x11de
0x11e0	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11e6
0x11e6	0x11e8
0x11e8	0x11ea
0x11ea	0x11eb
0x11eb	0x11ee
0x11ee	0x11f0
0x11f0	0x11f1
0x11f1	0x11f2
0x11f2	0x11f5
0x11f6	0x11f9
0x11fb	0x11fd
0x11fd	0x11ff
0x11ff	0x1200
0x1200	0x1203
0x1204	0x1207
0x1209	0x120b
0x120b	0x120f
0x120f	0x1211
0x1211	0x1212
0x1212	0x1213
0x1213	0x1214
0x1214	0x1217
0x121b	0x121d
0x121e	0x1220
0x1220	0x1222
0x1222	0x1224
0x1224	0x1226
0x1226	0x1227
0x1227	0x1228
0x1228	0x122c
0x122c	0x122e
0x122e	0x1230
0x1230	0x1231
0x1231	0x1233
0x1233	0x1234
0x1234	0x1236
0x1236	0x1237
0x1237	0x123b
0x123b	0x123d
0x1243	0x1245
0x1245	0x1246
0x1246	0x124a
0x124a	0x124b
0x124b	0x124d
0x124d	0x124f
0x1251	0x125a
0x125a	0x125f
0x125f	0x1264
0x1264	0x1267
0x1267	0x1268
0x126c	0x1271
0x1271	0x1273
0x1273	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x127a
0x127b	0x127e
0x127e	0x1282
0x1282	0x1283
0x1283	0x1286
0x128a	0x128c
0x128d	0x128f
0x128f	0x1291
0x1291	0x1293
0x1293	0x1295
0x1295	0x1296
0x1296	0x1297
0x1297	0x129b
0x129b	0x129e
0x129e	0x129f
0x129f	0x12a3
0x12a3	0x12a5
0x12a5	0x12a6
0x12a6	0x12a7
0x12a7	0x12aa
0x12ab	0x12ae
0x12b1	0x12b3
0x12b3	0x12b4
0x12b4	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12bb
0x12bc	0x12bf
0x12bf	0x12c0
0x12c0	0x12c1
0x12c1	0x12c6
0x12c6	0x12cb
0x12cb	0x12ce
0x12ce	0x12cf
0x12d1	0x12d2
0x12d2	0x12d3
0x12d3	0x12d6
0x12d7	0x12da
0x12da	0x12db
0x12db	0x12dc
0x12dc	0x12e1
0x12e1	0x12e6
0x12e6	0x12e9
0x12e9	0x12ea
0x12ee	0x12f4
0x12f4	0x12f6
0x12f6	0x12f7
0x12f7	0x12f9
0x12f9	0x12fb
0x12fb	0x12fc
0x12fc	0x12fe
0x12fe	0x1301
0x1305	0x1309
0x1309	0x130e
0x130e	0x1312
0x1312	0x1315
0x1317	0x131d
0x131d	0x131f
0x131f	0x1320
0x1320	0x1322
0x1322	0x1324
0x1324	0x1325
0x1325	0x1327
0x1327	0x132a
0x132e	0x1333
0x1333	0x1335
0x1335	0x133d
0x133d	0x133e
0x133e	0x133f
0x133f	0x1342
0x1343	0x1346
0x1349	0x134d
0x134d	0x134f
0x134f	0x1352
0x156c	0x156f
0x156f	0x1573
0x1573	0x1574
0x1574	0x1577
0x157b	0x157d
0x157e	0x1580
0x1580	0x1582
0x1582	0x1584
0x1584	0x1586
0x1586	0x1587
0x1587	0x1588
0x1588	0x158d
0x158d	0x158e
0x158e	0x1591
0x1591	0x1592
0x1592	0x1593
0x1593	0x1596
0x1596	0x1597
0x1597	0x1598
0x1598	0x159c
0x159c	0x159d
0x159d	0x15a3
0x15a3	0x15a5
0x15a5	0x15a7
0x15a9	0x15ab
0x15ab	0x15ad
0x15af	0x15b1
0x15b1	0x15b2
0x15b2	0x15b4
0x15b4	0x15b6
0x15b8	0x15ba
0x15ba	0x15bb
0x15bb	0x15bd
0x15bd	0x15bf
0x15bf	0x15c1
0x15c1	0x15c2
0x15c2	0x15c3
0x15c3	0x15c5
0x15c7	0x15c9
0x15c9	0x15cb
0x15cd	0x15cf
0x15cf	0x15d1
0x15d1	0x15d3
0x15d3	0x15d4
0x15d4	0x15d7
0x15d7	0x15d8
0x15d8	0x15dc
0x15dd	0x15df
0x15df	0x15e3
0x15e4	0x15e8
0x15e8	0x15eb
0x15eb	0x15ed
0x15f1	0x15f2
0x15f2	0x15f8
0x15fa	0x15fc
0x15fc	0x15fe
0x15ff	0x1603
0x1604	0x1607
0x1607	0x1608
0x1608	0x160a
0x160c	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1612
0x1612	0x1614
0x1614	0x1616
0x1616	0x1617
0x1617	0x161a
0x161a	0x161c
0x161c	0x161d
0x161d	0x161e
0x161e	0x1621
0x1622	0x1625
0x1627	0x162a
0x162a	0x162b
0x162b	0x162e
0x162e	0x162f
0x162f	0x1630
0x1630	0x1634
0x1634	0x1635
0x1635	0x1636
0x1636	0x1637
0x1637	0x1639
0x163f	0x1641
0x1641	0x1642
0x1642	0x1643
0x1643	0x1645
0x1645	0x1647
0x1647	0x1649
0x1649	0x164a
0x164a	0x164d
0x164d	0x164f
0x164f	0x1650
0x1650	0x1651
0x1651	0x1654
0x1655	0x1658
0x165a	0x165c
0x165c	0x165e
0x165e	0x1660
0x1660	0x1661
0x1661	0x1663
0x1663	0x1664
0x1664	0x1665
0x1665	0x1666
0x1666	0x1669
0x166a	0x166d
0x166f	0x1672
0x1672	0x1673
0x1673	0x1688
0x1688	0x1689
0x1689	0x168a
0x168a	0x168c
0x168c	0x168e
0x168e	0x1690
0x1690	0x1691
0x1691	0x1693
0x1693	0x1694
0x1694	0x1696
0x169c	0x169e
0x169e	0x16a0
0x16a2	0x16a4
0x16a4	0x16a6
0x16a7	0x16ab
0x16ac	0x16af
0x16af	0x16b0
0x16b0	0x16b1
0x16b1	0x16b3
0x16b3	0x16b5
0x16b7	0x16b9
0x16b9	0x16ba
0x16ba	0x16bf
0x16bf	0x16c1
0x16c1	0x16c2
0x16c2	0x16c3
0x16c3	0x16c6
0x16c7	0x16ca
0x16cc	0x16cf
0x16cf	0x16d3
0x16d3	0x16d6
0x16d6	0x16d9
0x16ea	0x16ec
0x16ec	0x16ed
0x16ed	0x16ef
0x16ef	0x16f1
0x16f1	0x16f3
0x16f3	0x16f4
0x16f4	0x16f5
0x16f5	0x16f7
0x16f9	0x16fb
0x16fb	0x16fc
0x16fc	0x16fd
0x16fd	0x16ff
0x16ff	0x1701
0x1701	0x1703
0x1703	0x1704
0x1704	0x1707
0x1707	0x1709
0x1709	0x170a
0x170a	0x170b
