0x0	0x0
0x20	0xb
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0x10	0xb
0x12	0xb
0x14	0xb
0x15	0xb
0x17	0xb
0x18	0xb
0x19	0xb
0x1a	0xb
0x26	0x25
0x2b	0x25
0x31	0x30
0x36	0x30
0x3c	0x3b
0x41	0x3b
0x47	0x46
0x4c	0x46
0x52	0x51
0x57	0x51
0x5d	0x5c
0x62	0x5c
0x68	0x67
0x6d	0x67
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xc0	0xbf
0xc5	0xbf
0xcb	0xca
0xd0	0xca
0xd6	0xd5
0xdb	0xd5
0xe1	0xe0
0xe6	0xe0
0xec	0xeb
0xf1	0xeb
0xf7	0xf6
0xfc	0xf6
0x102	0x101
0x107	0x101
0x10d	0x10c
0x112	0x10c
0x118	0x117
0x11d	0x117
0x123	0x122
0x128	0x122
0x12e	0x12d
0x133	0x12d
0x139	0x138
0x13e	0x138
0x144	0x143
0x149	0x143
0x14f	0x14e
0x154	0x14e
0x15a	0x159
0x15f	0x159
0x165	0x164
0x16a	0x164
0x170	0x16f
0x175	0x16f
0x17b	0x17a
0x180	0x17a
0x186	0x185
0x18b	0x185
0x191	0x190
0x196	0x190
0x19c	0x19b
0x1a1	0x19b
0x1a7	0x1a6
0x1ac	0x1a6
0x1b2	0x1b1
0x1b7	0x1b1
0x1bd	0x1bc
0x1c2	0x1bc
0x1c8	0x1c7
0x1cd	0x1c7
0x1d3	0x1d2
0x1d8	0x1d2
0x1de	0x1dd
0x1e3	0x1dd
0x1e9	0x1e8
0x1ee	0x1e8
0x1f4	0x1f3
0x1f9	0x1f8
0x1fa	0x1f8
0x1fb	0x1f8
0x1ff	0x1ff
0x204	0x203
0x207	0x203
0x284	0x283
0x285	0x283
0x286	0x283
0x28a	0x28a
0x28f	0x28e
0x292	0x28e
0x294	0x28e
0x296	0x28e
0x298	0x28e
0x299	0x28e
0x29a	0x28e
0x29c	0x28e
0x29d	0x28e
0x29e	0x28e
0x2a0	0x28e
0x2a1	0x28e
0x2ba	0x2b9
0x2bb	0x2b9
0x2bc	0x2b9
0x2c0	0x2c0
0x2c5	0x2c4
0x2c8	0x2c4
0x2df	0x2de
0x2e0	0x2de
0x2e1	0x2de
0x2e5	0x2e5
0x2ea	0x2e9
0x2ed	0x2e9
0x304	0x303
0x305	0x303
0x306	0x303
0x30a	0x30a
0x30f	0x30e
0x312	0x30e
0x314	0x30e
0x315	0x30e
0x316	0x30e
0x317	0x30e
0x31e	0x31d
0x31f	0x31d
0x320	0x31d
0x324	0x324
0x329	0x328
0x32c	0x328
0x32e	0x328
0x330	0x328
0x332	0x328
0x333	0x328
0x334	0x328
0x336	0x328
0x338	0x328
0x33a	0x328
0x33c	0x328
0x33d	0x328
0x33e	0x328
0x340	0x328
0x341	0x328
0x35a	0x359
0x35b	0x359
0x35c	0x359
0x360	0x360
0x365	0x364
0x368	0x364
0x36a	0x364
0x36c	0x364
0x36e	0x364
0x36f	0x364
0x370	0x364
0x372	0x364
0x373	0x364
0x374	0x364
0x38b	0x38a
0x38c	0x38a
0x38d	0x38a
0x391	0x391
0x396	0x395
0x399	0x395
0x39b	0x395
0x39d	0x395
0x39f	0x395
0x3a0	0x395
0x3a1	0x395
0x3a3	0x395
0x3a4	0x395
0x3a5	0x395
0x3ac	0x3ab
0x3ad	0x3ab
0x3ae	0x3ab
0x3b2	0x3b2
0x3b7	0x3b6
0x3ba	0x3b6
0x3bf	0x3be
0x3c1	0x3be
0x3c2	0x3be
0x3c6	0x3be
0x3c9	0x3be
0x3cb	0x3be
0x3cc	0x3be
0x3ce	0x3be
0x3d1	0x3be
0x3d5	0x3d4
0x3d6	0x3d4
0x3d7	0x3d4
0x3db	0x3db
0x3e0	0x3df
0x3e3	0x3df
0x3fa	0x3f9
0x3fb	0x3f9
0x3fc	0x3f9
0x400	0x400
0x405	0x404
0x408	0x404
0x40a	0x404
0x40c	0x404
0x40e	0x404
0x40f	0x404
0x410	0x404
0x412	0x404
0x413	0x404
0x414	0x404
0x42d	0x42c
0x42e	0x42c
0x42f	0x42c
0x433	0x433
0x438	0x437
0x43b	0x437
0x43d	0x437
0x43f	0x437
0x441	0x437
0x442	0x437
0x443	0x437
0x445	0x437
0x446	0x437
0x447	0x437
0x449	0x437
0x44a	0x437
0x461	0x460
0x462	0x460
0x463	0x460
0x467	0x467
0x46c	0x46b
0x46f	0x46b
0x486	0x485
0x487	0x485
0x488	0x485
0x48c	0x48c
0x491	0x490
0x494	0x490
0x511	0x510
0x512	0x510
0x513	0x510
0x517	0x517
0x51c	0x51b
0x51f	0x51b
0x521	0x51b
0x523	0x51b
0x525	0x51b
0x526	0x51b
0x527	0x51b
0x529	0x51b
0x52b	0x51b
0x52d	0x51b
0x52f	0x51b
0x530	0x51b
0x531	0x51b
0x548	0x547
0x549	0x547
0x54a	0x547
0x54e	0x54e
0x553	0x552
0x556	0x552
0x558	0x552
0x55a	0x552
0x55c	0x552
0x55d	0x552
0x55e	0x552
0x560	0x552
0x561	0x552
0x562	0x552
0x569	0x568
0x56a	0x568
0x56b	0x568
0x56f	0x56f
0x574	0x573
0x577	0x573
0x579	0x573
0x57b	0x573
0x57d	0x573
0x57e	0x573
0x57f	0x573
0x581	0x573
0x582	0x573
0x583	0x573
0x59a	0x599
0x59b	0x599
0x59c	0x599
0x5a0	0x5a0
0x5a5	0x5a4
0x5a8	0x5a4
0x5af	0x5ae
0x5b0	0x5ae
0x5b1	0x5ae
0x5b5	0x5b5
0x5ba	0x5b9
0x5bd	0x5b9
0x5bf	0x5b9
0x5c2	0x5b9
0x5c5	0x5b9
0x5c8	0x5b9
0x5c9	0x5b9
0x5cb	0x5b9
0x5cf	0x5b9
0x5d0	0x5b9
0x5d1	0x5b9
0x5d3	0x5b9
0x5d6	0x5b9
0x5d7	0x5b9
0x5e2	0x5b9
0x5e4	0x5b9
0x5e7	0x5b9
0x5e9	0x5b9
0x5f2	0x5b9
0x600	0x5ff
0x601	0x5ff
0x602	0x5ff
0x606	0x606
0x60b	0x60a
0x60e	0x60a
0x62f	0x62e
0x630	0x62e
0x631	0x62e
0x635	0x635
0x63a	0x639
0x63d	0x639
0x6ba	0x6b9
0x6bb	0x6b9
0x6bc	0x6b9
0x6c0	0x6c0
0x6c5	0x6c4
0x6c8	0x6c4
0x6ca	0x6c4
0x6cc	0x6c4
0x6ce	0x6c4
