0x20	0x19	0
0x20	0x1a	1
0x6	0x5	0
0x14	0x10	1
0x14	0x12	0
0x17	0x15	0
0x18	0x14	1
0x18	0x17	0
0x19	0xb	1
0x19	0x18	0
0x2b	0x19	1
0x2b	0x26	0
0x36	0x19	1
0x36	0x31	0
0x41	0x19	1
0x41	0x3c	0
0x4c	0x19	1
0x4c	0x47	0
0x57	0x19	1
0x57	0x52	0
0x62	0x19	1
0x62	0x5d	0
0x6d	0x19	1
0x6d	0x68	0
0x78	0x19	1
0x78	0x73	0
0x83	0x19	1
0x83	0x7e	0
0x8e	0x19	1
0x8e	0x89	0
0x99	0x19	1
0x99	0x94	0
0xa4	0x19	1
0xa4	0x9f	0
0xaf	0x19	1
0xaf	0xaa	0
0xba	0x19	1
0xba	0xb5	0
0xc5	0x19	1
0xc5	0xc0	0
0xd0	0x19	1
0xd0	0xcb	0
0xdb	0x19	1
0xdb	0xd6	0
0xe6	0x19	1
0xe6	0xe1	0
0xf1	0x19	1
0xf1	0xec	0
0xfc	0x19	1
0xfc	0xf7	0
0x107	0x19	1
0x107	0x102	0
0x112	0x19	1
0x112	0x10d	0
0x11d	0x19	1
0x11d	0x118	0
0x128	0x19	1
0x128	0x123	0
0x133	0x19	1
0x133	0x12e	0
0x13e	0x19	1
0x13e	0x139	0
0x149	0x19	1
0x149	0x144	0
0x154	0x19	1
0x154	0x14f	0
0x15f	0x19	1
0x15f	0x15a	0
0x16a	0x19	1
0x16a	0x165	0
0x175	0x19	1
0x175	0x170	0
0x180	0x19	1
0x180	0x17b	0
0x18b	0x19	1
0x18b	0x186	0
0x196	0x19	1
0x196	0x191	0
0x1a1	0x19	1
0x1a1	0x19c	0
0x1ac	0x19	1
0x1ac	0x1a7	0
0x1b7	0x19	1
0x1b7	0x1b2	0
0x1c2	0x19	1
0x1c2	0x1bd	0
0x1cd	0x19	1
0x1cd	0x1c8	0
0x1d8	0x19	1
0x1d8	0x1d3	0
0x1e3	0x19	1
0x1e3	0x1de	0
0x1ee	0x19	1
0x1ee	0x1e9	0
0x1fa	0x1f9	0
0x285	0x284	0
0x298	0x294	1
0x298	0x296	0
0x299	0x292	1
0x299	0x298	0
0x29c	0x29a	0
0x29d	0x299	1
0x29d	0x29c	0
0x2a0	0x29e	0
0x2bb	0x2ba	0
0x2e0	0x2df	0
0x305	0x304	0
0x314	0x312	0
0x315	0x314	0
0x316	0x315	0
0x31f	0x31e	0
0x332	0x32e	1
0x332	0x330	0
0x333	0x32c	1
0x333	0x332	0
0x336	0x334	0
0x338	0x333	0
0x338	0x336	1
0x33c	0x33a	0
0x33d	0x333	1
0x33d	0x33c	0
0x340	0x33e	0
0x35b	0x35a	0
0x36e	0x36a	1
0x36e	0x36c	0
0x36f	0x368	1
0x36f	0x36e	0
0x372	0x370	0
0x373	0x36f	1
0x373	0x372	0
0x38c	0x38b	0
0x39f	0x39b	1
0x39f	0x39d	0
0x3a0	0x399	1
0x3a0	0x39f	0
0x3a3	0x3a1	0
0x3a4	0x3a0	1
0x3a4	0x3a3	0
0x3ad	0x3ac	0
0x3c1	0x3bf	0
0x3c6	0x3c2	1
0x3c6	0xd41	0
0x3cb	0x3c1	1
0x3cb	0x3c9	0
0x3ce	0x3cc	0
0x3d1	0x3cb	0
0x3d1	0x3ce	1
0x3d6	0x3d5	0
0x3fb	0x3fa	0
0x40e	0x40a	1
0x40e	0x40c	0
0x40f	0x408	1
0x40f	0x40e	0
0x412	0x410	0
0x413	0x40f	1
0x413	0x412	0
