0x22d7	0x1f3	0x20
0x22d7	0xe0	0x20
0x22d7	0x232c	0x20
0x22d7	0x232f	0x20
0x22d7	0x2332	0x20
0x22d7	0x2335	0x20
0x22d7	0x2338	0x20
0x22d7	0x233b	0x20
0x22d7	0x233e	0x20
0x22d7	0x2341	0x20
0x22d7	0x2344	0x20
0x22d7	0x2347	0x20
0x22d7	0x234a	0x20
0x22d7	0x234d	0x20
0x22d7	0x2350	0x20
0x22d7	0x2353	0x20
0x22d7	0x2356	0x20
0x22d7	0x2359	0x20
0x22d7	0x235c	0x20
0x22d7	0x235f	0x20
0x22d7	0x2362	0x20
0x22d7	0x2365	0x20
0x22d7	0x2368	0x20
0x22d7	0x236b	0x20
0x22d7	0x236e	0x20
0x22d7	0x2371	0x20
0x22d7	0x2374	0x20
0x22d7	0x2377	0x20
0x22d7	0x237a	0x20
0x22d7	0x237d	0x20
0x22d7	0x2380	0x20
0x22d7	0x2383	0x20
0x22d7	0x2386	0x20
0x22d7	0x2389	0x20
0x22d7	0x238c	0x20
0x22d7	0x238f	0x20
0x22d7	0x2392	0x20
0x22d7	0x2395	0x20
0x22d7	0x2398	0x20
0x22d7	0x239b	0x20
0x22d7	0x239e	0x20
0x22d7	0x23a1	0x20
0x22d7	0x23a4	0x20
0x22d7	0x23a7	0x20
0x22d7	0x23aa	0x20
0x22d7	0x25	0x20
0x22d7	0x30	0x20
0x22d7	0x3b	0x20
0x22d7	0x46	0x20
0x22d7	0x51	0x20
0x22d7	0x5c	0x20
0x22d7	0x67	0x20
0x22d7	0x72	0x20
0x22d7	0x7d	0x20
0x22d7	0x88	0x20
0x22d7	0x93	0x20
0x22d7	0x9e	0x20
0x22d7	0xa9	0x20
0x22d7	0xb4	0x20
0x22d7	0xbf	0x20
0x22d7	0xca	0x20
0x22d7	0xd5	0x20
0x22d7	0xeb	0x20
0x22d7	0xf6	0x20
0x22d7	0x101	0x20
0x22d7	0x10c	0x20
0x22d7	0x117	0x20
0x22d7	0x122	0x20
0x22d7	0x12d	0x20
0x22d7	0x138	0x20
0x22d7	0x143	0x20
0x22d7	0x14e	0x20
0x22d7	0x159	0x20
0x22d7	0x164	0x20
0x22d7	0x16f	0x20
0x22d7	0x17a	0x20
0x22d7	0x185	0x20
0x22d7	0x190	0x20
0x22d7	0x19b	0x20
0x22d7	0x1a6	0x20
0x22d7	0x1b1	0x20
0x22d7	0x1bc	0x20
0x22d7	0x1c7	0x20
0x22d7	0x1d2	0x20
0x22d7	0x1dd	0x20
0x22d7	0x1e8	0x20
0xa	0xb	0x6
0xa	0x1f3	0x6
0xa	0xe0	0x6
0xa	0x232c	0x6
0xa	0x232f	0x6
0xa	0x2332	0x6
0xa	0x2335	0x6
0xa	0x2338	0x6
0xa	0x233b	0x6
0xa	0x233e	0x6
0xa	0x2341	0x6
0xa	0x2344	0x6
0xa	0x2347	0x6
0xa	0x234a	0x6
0xa	0x234d	0x6
0xa	0x2350	0x6
0xa	0x2353	0x6
0xa	0x2356	0x6
0xa	0x2359	0x6
0xa	0x235c	0x6
0xa	0x235f	0x6
0xa	0x2362	0x6
0xa	0x2365	0x6
0xa	0x2368	0x6
0xa	0x236b	0x6
0xa	0x236e	0x6
0xa	0x2371	0x6
0xa	0x2374	0x6
0xa	0x2377	0x6
0xa	0x237a	0x6
0xa	0x237d	0x6
0xa	0x2380	0x6
0xa	0x2383	0x6
0xa	0x2386	0x6
0xa	0x2389	0x6
0xa	0x238c	0x6
0xa	0x238f	0x6
0xa	0x2392	0x6
0xa	0x2395	0x6
0xa	0x2398	0x6
0xa	0x239b	0x6
0xa	0x239e	0x6
0xa	0x23a1	0x6
0xa	0x23a4	0x6
0xa	0x23a7	0x6
0xa	0x23aa	0x6
0xa	0x25	0x6
0xa	0x30	0x6
0xa	0x3b	0x6
0xa	0x46	0x6
0xa	0x51	0x6
0xa	0x5c	0x6
0xa	0x67	0x6
0xa	0x72	0x6
0xa	0x7d	0x6
0xa	0x88	0x6
0xa	0x93	0x6
0xa	0x9e	0x6
0xa	0xa9	0x6
0xa	0xb4	0x6
0xa	0xbf	0x6
0xa	0xca	0x6
0xa	0xd5	0x6
0xa	0xeb	0x6
0xa	0xf6	0x6
0xa	0x101	0x6
0xa	0x10c	0x6
0xa	0x117	0x6
0xa	0x122	0x6
0xa	0x12d	0x6
0xa	0x138	0x6
0xa	0x143	0x6
0xa	0x14e	0x6
0xa	0x159	0x6
0xa	0x164	0x6
0xa	0x16f	0x6
0xa	0x17a	0x6
0xa	0x185	0x6
0xa	0x190	0x6
0xa	0x19b	0x6
0xa	0x1a6	0x6
0xa	0x1b1	0x6
0xa	0x1bc	0x6
0xa	0x1c7	0x6
0xa	0x1d2	0x6
0xa	0x1dd	0x6
0xa	0x1e8	0x6
0x22d9	0x1f3	0x2b
0x22d9	0xe0	0x2b
0x22d9	0x232f	0x2b
0x22d9	0x2332	0x2b
0x22d9	0x2335	0x2b
0x22d9	0x2338	0x2b
0x22d9	0x233b	0x2b
0x22d9	0x233e	0x2b
0x22d9	0x2341	0x2b
0x22d9	0x2344	0x2b
0x22d9	0x2347	0x2b
0x22d9	0x234a	0x2b
0x22d9	0x234d	0x2b
0x22d9	0x2350	0x2b
0x22d9	0x2353	0x2b
0x22d9	0x2356	0x2b
0x22d9	0x2359	0x2b
0x22d9	0x235c	0x2b
0x22d9	0x235f	0x2b
0x22d9	0x2362	0x2b
0x22d9	0x2365	0x2b
0x22d9	0x2368	0x2b
0x22d9	0x236b	0x2b
0x22d9	0x236e	0x2b
0x22d9	0x2371	0x2b
0x22d9	0x2374	0x2b
0x22d9	0x2377	0x2b
0x22d9	0x237a	0x2b
0x22d9	0x237d	0x2b
0x22d9	0x2380	0x2b
0x22d9	0x2383	0x2b
0x22d9	0x2386	0x2b
0x22d9	0x2389	0x2b
0x22d9	0x238c	0x2b
0x22d9	0x238f	0x2b
0x22d9	0x2392	0x2b
0x22d9	0x2395	0x2b
0x22d9	0x2398	0x2b
0x22d9	0x239b	0x2b
0x22d9	0x239e	0x2b
0x22d9	0x23a1	0x2b
0x22d9	0x23a4	0x2b
0x22d9	0x23a7	0x2b
0x22d9	0x23aa	0x2b
0x22d9	0x30	0x2b
0x22d9	0x3b	0x2b
0x22d9	0x46	0x2b
0x22d9	0x51	0x2b
0x22d9	0x5c	0x2b
0x22d9	0x67	0x2b
0x22d9	0x72	0x2b
0x22d9	0x7d	0x2b
0x22d9	0x88	0x2b
0x22d9	0x93	0x2b
0x22d9	0x9e	0x2b
0x22d9	0xa9	0x2b
0x22d9	0xb4	0x2b
0x22d9	0xbf	0x2b
0x22d9	0xca	0x2b
0x22d9	0xd5	0x2b
0x22d9	0xeb	0x2b
0x22d9	0xf6	0x2b
0x22d9	0x101	0x2b
0x22d9	0x10c	0x2b
0x22d9	0x117	0x2b
0x22d9	0x122	0x2b
0x22d9	0x12d	0x2b
0x22d9	0x138	0x2b
0x22d9	0x143	0x2b
0x22d9	0x14e	0x2b
0x22d9	0x159	0x2b
0x22d9	0x164	0x2b
0x22d9	0x16f	0x2b
0x22d9	0x17a	0x2b
0x22d9	0x185	0x2b
0x22d9	0x190	0x2b
0x22d9	0x19b	0x2b
0x22d9	0x1a6	0x2b
0x22d9	0x1b1	0x2b
0x22d9	0x1bc	0x2b
0x22d9	0x1c7	0x2b
0x22d9	0x1d2	0x2b
0x22d9	0x1dd	0x2b
0x22d9	0x1e8	0x2b
0x22db	0x1f3	0x36
0x22db	0xe0	0x36
0x22db	0x2332	0x36
0x22db	0x2335	0x36
0x22db	0x2338	0x36
0x22db	0x233b	0x36
0x22db	0x233e	0x36
0x22db	0x2341	0x36
0x22db	0x2344	0x36
0x22db	0x2347	0x36
0x22db	0x234a	0x36
0x22db	0x234d	0x36
0x22db	0x2350	0x36
0x22db	0x2353	0x36
0x22db	0x2356	0x36
0x22db	0x2359	0x36
0x22db	0x235c	0x36
0x22db	0x235f	0x36
0x22db	0x2362	0x36
0x22db	0x2365	0x36
0x22db	0x2368	0x36
0x22db	0x236b	0x36
0x22db	0x236e	0x36
0x22db	0x2371	0x36
0x22db	0x2374	0x36
0x22db	0x2377	0x36
0x22db	0x237a	0x36
0x22db	0x237d	0x36
0x22db	0x2380	0x36
0x22db	0x2383	0x36
0x22db	0x2386	0x36
0x22db	0x2389	0x36
0x22db	0x238c	0x36
0x22db	0x238f	0x36
0x22db	0x2392	0x36
0x22db	0x2395	0x36
0x22db	0x2398	0x36
0x22db	0x239b	0x36
0x22db	0x239e	0x36
0x22db	0x23a1	0x36
0x22db	0x23a4	0x36
0x22db	0x23a7	0x36
0x22db	0x23aa	0x36
0x22db	0x3b	0x36
0x22db	0x46	0x36
0x22db	0x51	0x36
0x22db	0x5c	0x36
0x22db	0x67	0x36
0x22db	0x72	0x36
0x22db	0x7d	0x36
0x22db	0x88	0x36
0x22db	0x93	0x36
0x22db	0x9e	0x36
0x22db	0xa9	0x36
0x22db	0xb4	0x36
0x22db	0xbf	0x36
0x22db	0xca	0x36
0x22db	0xd5	0x36
0x22db	0xeb	0x36
0x22db	0xf6	0x36
0x22db	0x101	0x36
0x22db	0x10c	0x36
0x22db	0x117	0x36
0x22db	0x122	0x36
0x22db	0x12d	0x36
0x22db	0x138	0x36
0x22db	0x143	0x36
0x22db	0x14e	0x36
0x22db	0x159	0x36
0x22db	0x164	0x36
0x22db	0x16f	0x36
0x22db	0x17a	0x36
0x22db	0x185	0x36
0x22db	0x190	0x36
0x22db	0x19b	0x36
0x22db	0x1a6	0x36
0x22db	0x1b1	0x36
0x22db	0x1bc	0x36
0x22db	0x1c7	0x36
0x22db	0x1d2	0x36
0x22db	0x1dd	0x36
0x22db	0x1e8	0x36
0x22dd	0x1f3	0x41
0x22dd	0xe0	0x41
0x22dd	0x2335	0x41
0x22dd	0x2338	0x41
0x22dd	0x233b	0x41
0x22dd	0x233e	0x41
0x22dd	0x2341	0x41
0x22dd	0x2344	0x41
0x22dd	0x2347	0x41
0x22dd	0x234a	0x41
0x22dd	0x234d	0x41
0x22dd	0x2350	0x41
0x22dd	0x2353	0x41
0x22dd	0x2356	0x41
0x22dd	0x2359	0x41
0x22dd	0x235c	0x41
0x22dd	0x235f	0x41
0x22dd	0x2362	0x41
0x22dd	0x2365	0x41
0x22dd	0x2368	0x41
0x22dd	0x236b	0x41
0x22dd	0x236e	0x41
0x22dd	0x2371	0x41
0x22dd	0x2374	0x41
0x22dd	0x2377	0x41
0x22dd	0x237a	0x41
0x22dd	0x237d	0x41
0x22dd	0x2380	0x41
0x22dd	0x2383	0x41
0x22dd	0x2386	0x41
0x22dd	0x2389	0x41
0x22dd	0x238c	0x41
0x22dd	0x238f	0x41
0x22dd	0x2392	0x41
0x22dd	0x2395	0x41
0x22dd	0x2398	0x41
0x22dd	0x239b	0x41
0x22dd	0x239e	0x41
0x22dd	0x23a1	0x41
0x22dd	0x23a4	0x41
0x22dd	0x23a7	0x41
0x22dd	0x23aa	0x41
0x22dd	0x46	0x41
0x22dd	0x51	0x41
0x22dd	0x5c	0x41
0x22dd	0x67	0x41
0x22dd	0x72	0x41
0x22dd	0x7d	0x41
0x22dd	0x88	0x41
0x22dd	0x93	0x41
0x22dd	0x9e	0x41
0x22dd	0xa9	0x41
0x22dd	0xb4	0x41
0x22dd	0xbf	0x41
0x22dd	0xca	0x41
0x22dd	0xd5	0x41
0x22dd	0xeb	0x41
0x22dd	0xf6	0x41
0x22dd	0x101	0x41
0x22dd	0x10c	0x41
0x22dd	0x117	0x41
0x22dd	0x122	0x41
0x22dd	0x12d	0x41
0x22dd	0x138	0x41
0x22dd	0x143	0x41
0x22dd	0x14e	0x41
0x22dd	0x159	0x41
