0x0	0x40	943141685
0x0	0x169	2147483647
0x0	0x17d	2147483647
0x0	0x1bf	2147483647
0x0	0x4c4	12386
0x0	0x4da	12897
0x0	0x5a6	411
0x0	0x5b3	3355697
0x0	0x656	25140
0x0	0x661	3355697
0x0	0x73e	811939126
0x0	0x7a1	3355697
0x0	0x7ec	895563062
0x0	0x7f1	3355697
0x0	0x82a	1680946486
0x0	0x8f7	3355697
0x0	0x927	3355697
0x0	0x9a3	3355697
0x0	0x9c1	2147483647
0x0	0x9fa	2147483647
0x0	0xb99	2147483647
0x0	0xbbf	3355697
0x0	0xbe5	3355697
0x0	0xc1e	6567222
0x0	0xc23	3355697
0x0	0xc42	2147483647
0x0	0xc49	3355697
0x0	0xc8a	13414
0x0	0xc91	3355697
0x0	0xcb0	2147483647
0x0	0xcb7	3355697
0x0	0xd35	3355697
0x0	0xd85	3355697
0x0	0xdd6	892876086
0x0	0xddb	3355697
0x0	0xe01	3355697
0x0	0xe08	2147483647
0x0	0xe22	945894710
0x0	0xe94	959526198
0x0	0xe99	3355697
0x0	0xf15	3355697
0x0	0xf3b	3355697
0x0	0xf59	2147483647
0x0	0xf61	3355697
0x0	0xf91	3355697
0x0	0xfb7	3355697
0x0	0x1002	3683638
0x0	0x1007	3355697
0x0	0x1053	3355697
0x0	0x1079	3355697
0x0	0x109f	3355697
0x0	0x10c5	3355697
0x0	0x1109	3355697
0x0	0x11bb	3355697
0x0	0x11e1	3355697
0x0	0x127f	3355697
0x0	0x12a5	3355697
0x0	0x12e3	3355697
0x0	0x1321	2147483647
0x0	0x141b	3355697
0x0	0x1422	12598
0x0	0x1460	13109
0x0	0x1496	13619
0x0	0x14ab	3682353
0x0	0x14b2	13923
0x0	0x14ca	13879
0x0	0x14dd	3224881
0x0	0x14e4	14135
0x0	0x1596	795
0x0	0x164b	3224881
0x0	0x18f0	2147483647
0x0	0x1938	1667314998
0x0	0x1978	959526198
0x0	0x198e	3683638
0x0	0x19d8	2147483647
0x0	0x1a61	3224881
0x0	0x1a92	2147483647
0x0	0x1acf	3682353
0x0	0x1b01	3224881
0x0	0x1c05	3224881
0x0	0x1c36	2147483647
0x0	0x1d1b	3224881
0x0	0x1d7a	909128752
0x0	0x1de9	3224881
0x0	0x1e1a	2147483647
0x0	0x1ed5	3224881
0x0	0x1f06	2147483647
0x0	0x20b9	3224881
0x0	0x20ea	2147483647
0x0	0x20fe	962737456
0x0	0x2146	3552567
0x0	0x2171	3224881
0x0	0x22b9	3224881
0x0	0x22ea	2147483647
0x0	0x2332	2147483647
0x0	0x23bc	2147483647
0x0	0x23f6	13620
0x0	0x2404	3749685
0x0	0x2448	959788342
0x0	0x245e	3683638
0x0	0x2485	3224881
0x0	0x258f	2147483647
0x0	0x25ba	2147483647
0x0	0x266b	3224881
0x0	0x269c	2147483647
0x0	0x26d5	14640
0x0	0x2751	3224881
0x0	0x2782	2147483647
0x0	0x27a0	2147483647
0x0	0x289f	3224881
0x0	0x28d0	2147483647
