0x16	0x63353736303030
0x9a7	0x31363830313536
0x9b2	0x34353738303832
0x9d3	0x3033
0x9e9	0x353039
0xa02	0x33356233343135
0xa0f	0x3537363030
0xa18	0x64356236313035
0xa2e	0x66666666666666
0xa36	0x66666666666666
0xa3e	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa6d	0x39653536
0xa73	0x363034
0xaa4	0x33356233343135
0xab1	0x353736303030
0xaba	0x64356236313035
0xad0	0x66666666666666
0xad8	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xb21	0x66343536
0xb27	0x363034
0xb58	0x33356233343135
0xb64	0x383537
0xb6e	0x64356236313035
0xb76	0x343630303438
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbc3	0x3365353635
0xbc9	0x303035
0xbcd	0x333431
0xbd6	0x31353736303030
0xbe0	0x64356236313036
0xbe9	0x36303034
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc73	0x6635353635
0xc79	0x363034
0xca2	0x33356233343135
0xcaf	0x3537363030
0xcb8	0x64356236313036
0xcc5	0x376335363562
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd4c	0x33356236303430
0xd69	0x383135
0xd75	0x35343638363537
0xd85	0x36623635366530
0xdc1	0x363030
0xdd7	0x35373530363030
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe28	0x66666666666666
0xe30	0x66666666666666
0xe38	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xedf	0x313536
0xef0	0x64356238313630
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2e	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1053	0x38633562653165
0x105c	0x626563376435
0x1063	0x643134
0x1067	0x37313432376431
0x106f	0x383466336464
0x107a	0x30663762
0x1083	0x356232303061
0x108a	0x38633763
0x1090	0x393235
0x10be	0x3336
0x10d3	0x363030
0x10e5	0x363030
0x1101	0x3537353036
0x110b	0x383236
0x1111	0x39653536
0x1117	0x383031
0x1121	0x35373530
0x112b	0x383136
0x1131	0x39653536
0x1137	0x356235
0x113b	0x313531
0x1144	0x3835
0x114e	0x64356236313038
0x1156	0x333836
0x1161	0x613235363562
0x117d	0x363030
0x1197	0x3930
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11d1	0x363031
0x11db	0x363030
0x11f1	0x3930
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x1252	0x66666666666666
0x125a	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x1290	0x64356238303630
0x12a5	0x3831
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x131b	0x363030
0x1335	0x3930
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13ca	0x623537363030
0x13d4	0x64356236313061
0x13eb	0x39303931393036
0x13f4	0x66666666666666
0x1401	0x363030
0x1411	0x3538
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x149b	0x39303931393036
0x14a4	0x66666666666666
0x14b1	0x363030
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x156b	0x64646632353261
0x1573	0x3162653263
0x157b	0x363963
0x1580	0x303638
0x1584	0x63333738646161
0x158f	0x613766
0x1596	0x34613131
0x159e	0x35356134646635
0x15a8	0x336566
0x15d6	0x3336
0x15eb	0x363030
0x1601	0x3930
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x1695	0x353135
0x16a0	0x64356238303630
0x16b7	0x363030
0x16cb	0x363030
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x175d	0x363030
0x1773	0x3930
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x1807	0x30613537
0x1812	0x64356236303031
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x18a3	0x3831
0x18ac	0x66303231393136
0x18cb	0x363034
0x18f1	0x35343438343535
0x193d	0x363030
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19d1	0x3930
0x19d8	0x66313639303530
0x19e9	0x363030
0x1a03	0x3166353735
0x1a0d	0x3064383236
0x1a15	0x39653536
0x1a1b	0x383031
0x1a23	0x3165353735
0x1a2d	0x3164383136
0x1a35	0x39653536
0x1a3b	0x356235
0x1a3f	0x313531
0x1a47	0x3261353736
0x1a52	0x64356236313064
0x1a65	0x3536356239
0x1a7d	0x363030
0x1a93	0x3930
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b27	0x3961353736
0x1b32	0x64356236303030
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1bc3	0x3831
0x1bcc	0x66303231393136
0x1beb	0x363030
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cf9	0x363030
0x1d0f	0x3930
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d45	0x363030
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dd7	0x36663537353038
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1edf	0x383031
0x1ee7	0x37623537353036
0x1ef7	0x313531
0x1eff	0x38363537363030
0x1f0a	0x64356236313066
0x1f12	0x3838323630
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1fa4	0x66666666666666
0x1fb1	0x363030
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x203d	0x3832363030
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2078	0x66666666666666
0x2080	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20c5	0x39303931393036
0x20ce	0x66666666666666
0x20db	0x363030
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x2167	0x38323630303236
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2272	0x66666666666666
0x227f	0x363030
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23dd	0x64646632353261
0x23e5	0x3162653263
0x23ed	0x363963
0x23f2	0x303638
0x23f6	0x63333738646161
0x2401	0x613766
0x2408	0x34613131
0x2410	0x35356134646635
0x241a	0x336566
0x2448	0x3336
0x245f	0x363030
0x2484	0x65356238303931
0x249b	0x363030
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24ce	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x252f	0x353735303630
0x253d	0x313531
0x2546	0x3935
0x2550	0x64356236313132
0x2558	0x62383236303031
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25ea	0x66666666666666
0x25f7	0x363030
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x270b	0x39303931393036
0x2714	0x66666666666666
0x2721	0x363030
0x272e	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2805	0x64646632353261
0x280d	0x3162653263
0x2815	0x363963
0x281a	0x303638
0x281e	0x63333738646161
0x2829	0x613766
0x2830	0x34613131
0x2838	0x35356134646635
0x2842	0x336566
0x2870	0x3336
0x2885	0x363030
0x289e	0x65356238313833
0x28b8	0x3136
0x28bf	0x3761
0x28cb	0x65316335613361
0x28d3	0x643934
0x28d8	0x616439
0x28df	0x653566373964
0x28e9	0x356633616265
0x28f1	0x6366
0x28f7	0x3466653339
0x2903	0x616631
0x2907	0x363030303239
