0x20	0x66666666666666	320
0x20	0x33313436313035	320
0x20	0x63333738646161	320
0x20	0x64356236313035	320
0x20	0x64356236303062	320
0x20	0x31303631303834	320
0x20	0x6237356433	320
0x20	0x6538363433	320
0xa7	0x3335	320
0xa7	0x3463	18
0x204	0x66666666666666	320
0x204	0x33313436313035	320
0x204	0x63333738646161	320
0x204	0x64356236313035	320
0x204	0x64356236303062	320
0x204	0x31303631303834	320
0x204	0x6237356433	320
0x204	0x6538363433	320
0x553	0x6535	320
0x745	0x3735	320
0x745	0x3761	276
0x745	0x3865	16
0x949	0x3935	320
0xd53	0x6535	320
0x1065	0x66666666666666	320
0x1065	0x33313436313035	320
0x1065	0x63333738646161	320
0x1065	0x64356236313035	320
0x1065	0x64356236303062	320
0x1065	0x31303631303834	320
0x1065	0x6237356433	320
0x1065	0x6538363433	320
0x12ad	0x623438	320
0x146f	0x66666666666666	320
0x146f	0x33313436313035	320
0x146f	0x63333738646161	320
0x146f	0x64356236313035	320
0x146f	0x64356236303062	320
0x146f	0x31303631303834	320
0x146f	0x6237356433	320
0x146f	0x6538363433	320
0x162d	0x316235	320
0x173d	0x613335	320
0x179f	0x643435	320
0x17c9	0x653935	320
0x17e9	0x663635	320
0x1845	0x363030	320
0x1ec0	0x3761	320
0x1ec0	0x3865	60
0x1eee	0x66666666666666	959721830
0x1eee	0x33313436313035	959721830
0x1eee	0x63333738646161	959721830
0x1eee	0x64356236313035	959721830
0x1eee	0x64356236303062	959721830
0x1eee	0x31303631303834	959721830
0x1eee	0x6237356433	959721830
0x1eee	0x6538363433	959721830
0x1eee	0x39343166	2147483647
0x304	0x3033	320
0x482	0x66666666666666	320
0x482	0x33313436313035	320
0x482	0x63333738646161	320
0x482	0x64356236313035	320
0x482	0x64356236303062	320
0x482	0x31303631303834	320
0x482	0x6237356433	320
0x482	0x6538363433	320
0x4a2	0x336566	320
0x7da	0x3033	320
0xaee	0x3463	320
0xb10	0x66666666666666	320
0xb10	0x33313436313035	320
0xb10	0x63333738646161	320
0xb10	0x64356236313035	320
0xb10	0x64356236303062	320
0xb10	0x31303631303834	320
0xb10	0x6237356433	320
0xb10	0x6538363433	320
0xb44	0x66666666666666	320
0xb44	0x33313436313035	320
0xb44	0x63333738646161	320
0xb44	0x64356236313035	320
0xb44	0x64356236303062	320
0xb44	0x31303631303834	320
0xb44	0x6237356433	320
0xb44	0x6538363433	320
0xd40	0x3033	320
0xdae	0x3033	320
0xdd0	0x66666666666666	320
0xdd0	0x33313436313035	320
0xdd0	0x63333738646161	320
0xdd0	0x64356236313035	320
0xdd0	0x64356236303062	320
0xdd0	0x31303631303834	320
0xdd0	0x6237356433	320
0xdd0	0x6538363433	320
0xdfa	0x3033	320
0xecc	0x3033	320
0xf10	0x66666666666666	320
0xf10	0x33313436313035	320
0xf10	0x63333738646161	320
0xf10	0x64356236313035	320
0xf10	0x64356236303062	320
0xf10	0x31303631303834	320
0xf10	0x6237356433	320
0xf10	0x6538363433	320
0xf88	0x66666666666666	320
0xf88	0x33313436313035	320
0xf88	0x63333738646161	320
0xf88	0x64356236313035	320
0xf88	0x64356236303062	320
0xf88	0x31303631303834	320
0xf88	0x6237356433	320
0xf88	0x6538363433	320
0x111a	0x3033	320
0x117b	0x363030	320
0x11c6	0x3033	320
0x12ba	0x31656530	320
0x12dd	0x66666666666666	320
0x12dd	0x33313436313035	320
0x12dd	0x63333738646161	320
0x12dd	0x64356236313035	320
0x12dd	0x64356236303062	320
0x12dd	0x31303631303834	320
0x12dd	0x6237356433	320
0x12dd	0x6538363433	320
0x14b2	0x3033	320
0x14e0	0x3761	320
0x14e0	0x3865	60
0x1508	0x3935	112
0x1508	0x3865	320
0x161a	0x3033	320
0x1650	0x3033	320
0x16be	0x66666666666666	320
0x16be	0x33313436313035	320
0x16be	0x63333738646161	320
0x16be	0x64356236313035	320
0x16be	0x64356236303062	320
0x16be	0x31303631303834	320
0x16be	0x6237356433	320
0x16be	0x6538363433	320
0x16de	0x336566	320
0x172a	0x3033	320
0x1950	0x3033	320
0x1a44	0x3033	320
0x1aa8	0x3033	320
0x1d38	0x66666666666666	320
0x1d38	0x33313436313035	320
0x1d38	0x63333738646161	320
0x1d38	0x64356236313035	320
0x1d38	0x64356236303062	320
0x1d38	0x31303631303834	320
0x1d38	0x6237356433	320
0x1d38	0x6538363433	320
0x1d58	0x336566	320
0x1e8a	0x31323931	320
0x1ef6	0x66666666666666	320
0x1ef6	0x33313436313035	320
0x1ef6	0x63333738646161	320
0x1ef6	0x64356236313035	320
0x1ef6	0x64356236303062	320
0x1ef6	0x31303631303834	320
0x1ef6	0x6237356433	320
0x1ef6	0x6538363433	320
