0x22f	0x6235	320
0x22f	0x6361	20
0x432	0x303435	320
0x4e0	0x66666666666666	320
0x4e0	0x33353738303633	320
0x4e0	0x3364373766	320
0x4e0	0x64356236313032	320
0x4e0	0x33356236313032	320
0x4e0	0x64643536356233	320
0x4e0	0x64356236313036	320
0x4e0	0x3631313562	320
0x4e0	0x64356236313038	320
0x4e0	0x643863383737	320
0x4e0	0x37323239313562	320
0x4e0	0x63303239303833	320
0x4e0	0x3834343961	320
0x4e0	0x30623965643837	320
0x4e0	0x3966363666	320
0x4e0	0x39353766653562	320
0x4e0	0x353766653562	320
0x4e0	0x64356237666565	320
0x4e0	0x613833333061	320
0x4e0	0x36646633363034	320
0x4e0	0x646632326132	320
0x4e0	0x306135363562	320
0x4e0	0x64356236313164	320
0x4e0	0x6664383938	320
0x4e0	0x3230353336	320
0x4e0	0x313638333532	320
0x4e0	0x62363036326263	320
0x4e0	0x39393031636538	320
0x4e0	0x61353635623933	320
0x4e0	0x3135353430	320
0x4e0	0x31326365633838	320
0x4e0	0x61353635623934	320
0x4e0	0x663039333861	320
0x4e0	0x65356230343934	320
0x4e0	0x3931663266	320
0x4e0	0x62383164633634	320
0x54b	0x6235	64
0x54b	0x6135	320
0x5b0	0x66666666666666	320
0x5b0	0x33353738303633	320
0x5b0	0x3364373766	320
0x5b0	0x64356236313032	320
0x5b0	0x33356236313032	320
0x5b0	0x64643536356233	320
0x5b0	0x64356236313036	320
0x5b0	0x3631313562	320
0x5b0	0x64356236313038	320
0x5b0	0x643863383737	320
0x5b0	0x37323239313562	320
0x5b0	0x63303239303833	320
0x5b0	0x3834343961	320
0x5b0	0x30623965643837	320
0x5b0	0x3966363666	320
0x5b0	0x39353766653562	320
0x5b0	0x353766653562	320
0x5b0	0x64356237666565	320
0x5b0	0x613833333061	320
0x5b0	0x36646633363034	320
0x5b0	0x646632326132	320
0x5b0	0x306135363562	320
0x5b0	0x64356236313164	320
0x5b0	0x6664383938	320
0x5b0	0x3230353336	320
0x5b0	0x313638333532	320
0x5b0	0x62363036326263	320
0x5b0	0x39393031636538	320
0x5b0	0x61353635623933	320
0x5b0	0x3135353430	320
0x5b0	0x31326365633838	320
0x5b0	0x61353635623934	320
0x5b0	0x663039333861	320
0x5b0	0x65356230343934	320
0x5b0	0x3931663266	320
0x5b0	0x62383164633634	320
0x620	0x66666666666666	320
0x620	0x33353738303633	320
0x620	0x3364373766	320
0x620	0x64356236313032	320
0x620	0x33356236313032	320
0x620	0x64643536356233	320
0x620	0x64356236313036	320
0x620	0x3631313562	320
0x620	0x64356236313038	320
0x620	0x643863383737	320
0x620	0x37323239313562	320
0x620	0x63303239303833	320
0x620	0x3834343961	320
0x620	0x30623965643837	320
0x620	0x3966363666	320
0x620	0x39353766653562	320
0x620	0x353766653562	320
0x620	0x64356237666565	320
0x620	0x613833333061	320
0x620	0x36646633363034	320
0x620	0x646632326132	320
0x620	0x306135363562	320
0x620	0x64356236313164	320
0x620	0x6664383938	320
0x620	0x3230353336	320
0x620	0x313638333532	320
0x620	0x62363036326263	320
0x620	0x39393031636538	320
0x620	0x61353635623933	320
0x620	0x3135353430	320
0x620	0x31326365633838	320
0x620	0x61353635623934	320
0x620	0x663039333861	320
0x620	0x65356230343934	320
0x620	0x3931663266	320
0x620	0x62383164633634	320
0x6f6	0x66666666666666	320
0x6f6	0x33353738303633	320
0x6f6	0x3364373766	320
0x6f6	0x64356236313032	320
0x6f6	0x33356236313032	320
0x6f6	0x64643536356233	320
0x6f6	0x64356236313036	320
0x6f6	0x3631313562	320
0x6f6	0x64356236313038	320
0x6f6	0x643863383737	320
0x6f6	0x37323239313562	320
0x6f6	0x63303239303833	320
0x6f6	0x3834343961	320
0x6f6	0x30623965643837	320
0x6f6	0x3966363666	320
0x6f6	0x39353766653562	320
0x6f6	0x353766653562	320
0x6f6	0x64356237666565	320
0x6f6	0x613833333061	320
0x6f6	0x36646633363034	320
0x6f6	0x646632326132	320
0x6f6	0x306135363562	320
0x6f6	0x64356236313164	320
0x6f6	0x6664383938	320
0x6f6	0x3230353336	320
0x6f6	0x313638333532	320
0x6f6	0x62363036326263	320
0x6f6	0x39393031636538	320
0x6f6	0x61353635623933	320
0x6f6	0x3135353430	320
0x6f6	0x31326365633838	320
0x6f6	0x61353635623934	320
0x6f6	0x663039333861	320
0x6f6	0x65356230343934	320
0x6f6	0x3931663266	320
0x6f6	0x62383164633634	320
0x77e	0x66666666666666	320
0x77e	0x33353738303633	320
0x77e	0x3364373766	320
0x77e	0x64356236313032	320
0x77e	0x33356236313032	320
0x77e	0x64643536356233	320
0x77e	0x64356236313036	320
0x77e	0x3631313562	320
0x77e	0x64356236313038	320
0x77e	0x643863383737	320
0x77e	0x37323239313562	320
0x77e	0x63303239303833	320
0x77e	0x3834343961	320
0x77e	0x30623965643837	320
0x77e	0x3966363666	320
0x77e	0x39353766653562	320
0x77e	0x353766653562	320
0x77e	0x64356237666565	320
0x77e	0x613833333061	320
0x77e	0x36646633363034	320
0x77e	0x646632326132	320
0x77e	0x306135363562	320
0x77e	0x64356236313164	320
0x77e	0x6664383938	320
0x77e	0x3230353336	320
0x77e	0x313638333532	320
0x77e	0x62363036326263	320
0x77e	0x39393031636538	320
0x77e	0x61353635623933	320
0x77e	0x3135353430	320
0x77e	0x31326365633838	320
0x77e	0x61353635623934	320
0x77e	0x663039333861	320
0x77e	0x65356230343934	320
0x77e	0x3931663266	320
0x77e	0x62383164633634	320
0x942	0x66666666666666	320
0x942	0x33353738303633	320
0x942	0x3364373766	320
0x942	0x64356236313032	320
0x942	0x33356236313032	320
0x942	0x64643536356233	320
0x942	0x64356236313036	320
0x942	0x3631313562	320
0x942	0x64356236313038	320
0x942	0x643863383737	320
0x942	0x37323239313562	320
0x942	0x63303239303833	320
0x942	0x3834343961	320
0x942	0x30623965643837	320
0x942	0x3966363666	320
0x942	0x39353766653562	320
0x942	0x353766653562	320
0x942	0x64356237666565	320
0x942	0x613833333061	320
0x942	0x36646633363034	320
0x942	0x646632326132	320
0x942	0x306135363562	320
0x942	0x64356236313164	320
0x942	0x6664383938	320
0x942	0x3230353336	320
0x942	0x313638333532	320
0x942	0x62363036326263	320
0x942	0x39393031636538	320
0x942	0x61353635623933	320
0x942	0x3135353430	320
0x942	0x31326365633838	320
0x942	0x61353635623934	320
0x942	0x663039333861	320
0x942	0x65356230343934	320
0x942	0x3931663266	320
0x942	0x62383164633634	320
0x986	0x66666666666666	320
0x986	0x33353738303633	320
0x986	0x3364373766	320
0x986	0x64356236313032	320
0x986	0x33356236313032	320
0x986	0x64643536356233	320
0x986	0x64356236313036	320
0x986	0x3631313562	320
0x986	0x64356236313038	320
0x986	0x643863383737	320
0x986	0x37323239313562	320
0x986	0x63303239303833	320
0x986	0x3834343961	320
0x986	0x30623965643837	320
0x986	0x3966363666	320
0x986	0x39353766653562	320
0x986	0x353766653562	320
0x986	0x64356237666565	320
0x986	0x613833333061	320
0x986	0x36646633363034	320
0x986	0x646632326132	320
0x986	0x306135363562	320
0x986	0x64356236313164	320
