0x0	0x7d	2147483647
0x0	0x32d	2147483647
0x0	0x4c9	3355697
0x0	0x4f9	3355697
0x0	0x5e3	3355697
0x0	0x609	3355697
0x0	0x65b	2147483647
0x0	0x681	3355697
0x0	0x698	2147483647
0x0	0x6a2	13622
0x0	0x729	3355697
0x0	0x767	3355697
0x0	0x8f2	3488053
0x0	0x905	3355697
0x0	0x92b	3355697
0x0	0x96f	3355697
0x0	0x99b	3355697
0x0	0xa15	13363
0x0	0xb5b	3355697
0x0	0xb9f	3355697
0x0	0xbc5	3355697
0x0	0xc02	2147483647
0x0	0xc21	3355697
0x0	0xc65	3355697
0x0	0xcc1	2147483647
0x0	0xccf	3355697
0x0	0xcf5	3355697
0x0	0xd94	2147483647
0x0	0xe7d	2147483647
0x0	0xe84	2147483647
0x0	0xebb	3355697
0x0	0xee1	3355697
0x0	0xf26	2147483647
0x0	0x104a	2147483647
0x0	0x10dc	909128240
0x0	0x11cd	3551280
0x0	0x1245	3487286
0x0	0x1319	2147483647
0x0	0x1332	909128240
0x0	0x13f6	12336
0x0	0x141a	12390
0x0	0x143e	13154
0x0	0x145a	12902
0x0	0x147b	3224881
0x0	0x1482	13366
0x0	0x14a8	13622
0x0	0x14e0	14130
0x0	0x1506	14392
0x0	0x152a	14647
0x0	0x1558	24933
0x0	0x1586	25397
0x0	0x15b4	25699
0x0	0x17ae	13877
0x0	0x1891	3224881
0x0	0x18ca	2147483647
0x0	0x19ba	2147483647
0x0	0x1b18	2147483647
0x0	0x1c6e	2147483647
0x0	0x1d0f	2147483647
0x0	0x1d56	2147483647
0x0	0x1d5b	3224881
0x0	0x1d72	2147483647
0x0	0x1e36	2147483647
0x0	0x1f3e	2147483647
0x0	0x1f5c	2147483647
0x0	0x1fba	2147483647
0x0	0x1fe8	909128240
0x0	0x210c	2147483647
0x0	0x23fd	14640
0x0	0x2485	3224881
0x0	0x24be	2147483647
0x0	0x2549	2147483647
0x0	0x268a	909128240
0x0	0x29b2	2147483647
0x0	0x2a84	909128240
0x0	0x2bde	2147483647
0x0	0x2c0e	2147483647
0x0	0x2d07	2147483647
0x0	0x2d0e	2147483647
0x0	0x2ed6	2147483647
0x0	0x2f08	2147483647
0x0	0x2f18	892823141
0x0	0x318a	2147483647
0x0	0x3322	1714763062
0x0	0x3488	13369
0x0	0x3524	14644
0x0	0x3552	24930
0x0	0x3580	25394
0x0	0x35de	26161
0x0	0x3749	2147483647
0x0	0x39d4	2147483647
0x0	0x3a71	2147483647
0x0	0x3afe	2147483647
0x0	0x3b1c	2147483647
0x0	0x3b83	2147483647
0x0	0x3c3e	2147483647
0x0	0x3c43	3224881
0x0	0x413d	3224625
0x0	0x44d1	3224625
0x0	0x45fa	2147483647
0x0	0x461d	3224625
0x0	0x476a	2147483647
0x0	0x4a3f	2147483647
0x0	0x4cec	14388
0x0	0x4d78	53062091
0x0	0x4dff	12344
0x0	0x5051	12598
