0x69	0x3131	13624
0x69	0x3535	12596
0x69	0x6635	52
0x69	0x3935	11572
0x69	0x3335	13108
0x69	0x3336	13107
0x69	0x3735	12084
0x69	0x6630	57
0x69	0x3761	12040
0xd9	0x3535	320
0x125	0x6635	320
0x241	0x3935	320
0x53d	0x3335	320
0x53d	0x3336	319
0x878	0x35373830363338	320
0x878	0x64356238313031	320
0x878	0x64356238303335	320
0x878	0x33356236313033	320
0x878	0x33356236313034	320
0x878	0x64356236303030	320
0x878	0x66303231393136	320
0x878	0x66313639303530	320
0x878	0x3131623063	320
0x878	0x393335306134	320
0x878	0x65383533623061	320
0x878	0x3638313630	320
0x878	0x65613136353632	320
0xe53	0x363130	320
0xe53	0x363131	319
0xedb	0x363130	320
0xedb	0x363131	319
0xf4f	0x363130	320
0xf4f	0x363131	319
0xfd7	0x363130	320
0xfd7	0x363131	319
0xfe7	0x363130	320
0xfe7	0x363131	319
0x114b	0x6635	320
0x133b	0x3735	320
0x133b	0x3761	276
0x1743	0x613635	320
0x1752	0x35373830363338	320
0x1752	0x64356238313031	320
0x1752	0x64356238303335	320
0x1752	0x33356236313033	320
0x1752	0x33356236313034	320
0x1752	0x64356236303030	320
0x1752	0x66303231393136	320
0x1752	0x66313639303530	320
0x1752	0x3131623063	320
0x1752	0x393335306134	320
0x1752	0x65383533623061	320
0x1752	0x3638313630	320
0x1752	0x65613136353632	320
0x1814	0x64316664	320
0x1ce2	0x363130	1681103205
0x1ce2	0x613635	1678283872
0x1ce2	0x64316664	3695665
0x1ce2	0x356561	1681155380
0x1ce2	0x363131	1681103204
0x1ce2	0x373632	1681036387
0x1ce2	0x383136	1680972127
0x1ce2	0x64633337	431966
0x1ce2	0x653135	1678023008
0x231b	0x35373830363338	3225185
0x231b	0x64356238313031	3225185
0x231b	0x363130	2147157296
0x231b	0x64356238303335	3225185
0x231b	0x33356236313033	3225185
0x231b	0x33356236313034	3225185
0x231b	0x64356236303030	3225185
0x231b	0x66303231393136	3225185
0x231b	0x66313639303530	3225185
0x231b	0x613635	2144337963
0x231b	0x64316664	469749756
0x231b	0x356561	2147209471
0x231b	0x3131623063	3225185
0x231b	0x363131	2147157295
0x231b	0x393335306134	3225185
0x231b	0x373632	2147090478
0x231b	0x383136	2147026218
0x231b	0x313661	2147483647
0x231b	0x64633337	466486057
0x231b	0x65383533623061	3225185
0x231b	0x3638313630	3225185
0x231b	0x653135	2144077099
0x231b	0x65613136353632	3225185
0x2fb7	0x363131	320
0x31ba	0x64316664	320
0x3278	0x35373830363338	320
0x3278	0x64356238313031	320
0x3278	0x64356238303335	320
0x3278	0x33356236313033	320
0x3278	0x33356236313034	320
0x3278	0x64356236303030	320
0x3278	0x66303231393136	320
0x3278	0x66313639303530	320
0x3278	0x3131623063	320
0x3278	0x393335306134	320
0x3278	0x65383533623061	320
0x3278	0x3638313630	320
0x3278	0x65613136353632	320
0x327c	0x3761	320
0x161	0x35373830363338	320
0x161	0x64356238313031	320
0x161	0x64356238303335	320
0x161	0x33356236313033	320
0x161	0x33356236313034	320
0x161	0x64356236303030	320
0x161	0x66303231393136	320
0x161	0x66313639303530	320
0x161	0x3131623063	320
0x161	0x393335306134	320
0x161	0x65383533623061	320
0x161	0x3638313630	320
0x161	0x65613136353632	320
0x322	0x35373830363338	320
0x322	0x64356238313031	320
0x322	0x64356238303335	320
0x322	0x33356236313033	320
0x322	0x33356236313034	320
0x322	0x64356236303030	320
0x322	0x66303231393136	320
0x322	0x66313639303530	320
0x322	0x3131623063	320
0x322	0x393335306134	320
0x322	0x65383533623061	320
0x322	0x3638313630	320
0x322	0x65613136353632	320
0x3aa	0x35373830363338	320
0x3aa	0x64356238313031	320
0x3aa	0x64356238303335	320
0x3aa	0x33356236313033	320
0x3aa	0x33356236313034	320
0x3aa	0x64356236303030	320
0x3aa	0x66303231393136	320
0x3aa	0x66313639303530	320
0x3aa	0x3131623063	320
0x3aa	0x393335306134	320
0x3aa	0x65383533623061	320
0x3aa	0x3638313630	320
0x3aa	0x65613136353632	320
0x45a	0x35373830363338	320
0x45a	0x64356238313031	320
0x45a	0x64356238303335	320
0x45a	0x33356236313033	320
0x45a	0x33356236313034	320
0x45a	0x64356236303030	320
0x45a	0x66303231393136	320
0x45a	0x66313639303530	320
0x45a	0x3131623063	320
0x45a	0x393335306134	320
0x45a	0x65383533623061	320
0x45a	0x3638313630	320
0x45a	0x65613136353632	320
0x54c	0x35373830363338	320
0x54c	0x64356238313031	320
0x54c	0x64356238303335	320
0x54c	0x33356236313033	320
0x54c	0x33356236313034	320
0x54c	0x64356236303030	320
0x54c	0x66303231393136	320
0x54c	0x66313639303530	320
0x54c	0x3131623063	320
0x54c	0x393335306134	320
0x54c	0x65383533623061	320
0x54c	0x3638313630	320
0x54c	0x65613136353632	320
0x6dc	0x35373830363338	320
0x6dc	0x64356238313031	320
0x6dc	0x64356238303335	320
0x6dc	0x33356236313033	320
0x6dc	0x33356236313034	320
0x6dc	0x64356236303030	320
0x6dc	0x66303231393136	320
0x6dc	0x66313639303530	320
0x6dc	0x3131623063	320
0x6dc	0x393335306134	320
0x6dc	0x65383533623061	320
0x6dc	0x3638313630	320
0x6dc	0x65613136353632	320
0x708	0x35373830363338	320
0x708	0x64356238313031	320
0x708	0x64356238303335	320
0x708	0x33356236313033	320
0x708	0x33356236313034	320
0x708	0x64356236303030	320
0x708	0x66303231393136	320
0x708	0x66313639303530	320
0x708	0x3131623063	320
0x708	0x393335306134	320
0x708	0x65383533623061	320
0x708	0x3638313630	320
0x708	0x65613136353632	320
0x7a8	0x35373830363338	320
0x7a8	0x64356238313031	320
0x7a8	0x64356238303335	320
0x7a8	0x33356236313033	320
0x7a8	0x33356236313034	320
0x7a8	0x64356236303030	320
0x7a8	0x66303231393136	320
0x7a8	0x66313639303530	320
0x7a8	0x3131623063	320
0x7a8	0x393335306134	320
0x7a8	0x65383533623061	320
0x7a8	0x3638313630	320
0x7a8	0x65613136353632	320
0x8a4	0x35373830363338	2147483647
0x8a4	0x64356238313031	2147483647
0x8a4	0x64356238303335	2147483647
0x8a4	0x33356236313033	2147483647
0x8a4	0x33356236313034	2147483647
0x8a4	0x64356236303030	2147483647
0x8a4	0x66303231393136	2147483647
0x8a4	0x66313639303530	2147483647
0x8a4	0x3131623063	2147483647
0x8a4	0x393335306134	2147483647
0x8a4	0x65383533623061	2147483647
0x8a4	0x3638313630	2147483647
0x8a4	0x65613136353632	2147483647
0x930	0x35373830363338	320
0x930	0x64356238313031	320
0x930	0x64356238303335	320
0x930	0x33356236313033	320
0x930	0x33356236313034	320
0x930	0x64356236303030	320
0x930	0x66303231393136	320
